21.06	6.3672203820390286746149684472543403874216992471438020657635763343897860040828155266751259700834532522725349702288774130944250831860241298052104711474775795240696941244305985158297519579010135355891e-13	3.8898025093799627012734042702622886701687142033790968109745202313151985331314012310642641419092192233013878706057214843066886076888640855103778789112375171241370720518949731606681e-31
21.24	5.0108006376895232326151512723888785368166126797736559916027423739889522512632947699542159691605099072348421585884270919467972577017572627660578769964278550138025898710457025562489716223894788720798e-13	2.2061302413806727406694253120873570122528038148714674456068203103800655088486360888347144944506225467087756318065937419421153642569734402505141547269970935094804233159249403063965e-31
21.419999999999998	3.9433412893161311801799592861860526460235216107027538857504093440202077067561727407621491895003370194407146775245135655135700220164412346448643704803683290429990237209415642435353343278519604701888e-13	1.2512230718106205100530875357918921339205410299828670433647646303387037915948765961403338711946889278516509015081872258814185807488280679995145276866316062905655685994508224953559e-31
21.599999999999998	3.1032846142518802735683422287481180400758517953625862312842017993704952684130813323612612004517919909339999618871040933103459644497618394769491697749271558693676092121317357171912957042966422945878e-13	7.096404137577450389916708336108865137954702145045670495741964920788744800062193381992448439049963995101426077712032223633507635680481370709808333204464913363824606137576908314735e-32
21.779999999999998	2.4421866357711524998431043716571459464222801570757756216746678997345807865060272087541049494024735425658372414218311194071986203066903489760065596352299839552609278302891832370735200160401167372219e-13	4.024778071380007279114878929034639159091511497985935235879397118537832737447713286295621169301897448664508297249706955108474656023406217527625430732416538075096407212837035173529e-32
21.96	1.9219234795765095334916202904255287361592934170850901100072952095323227542631337089369787476278570073254166584996749371034909776932058788355414000189127059626081997271699890634285813903841478355821e-13	2.282682652610459676750928496563654330759966345323975067817439957997985400587665910876527775948660045315459435184388367489861321380845696808920417518251456123447501360478224661919e-32
22.14	1.5124928648956901707649206007718030752993806220512859184076457910788500533662575012381128504322462674102365890109961652353363179443950427446233030130751067466182241411021408297927741684411665643795e-13	1.294640367730004665858396523490177912488228148488271291455504842615493717651035390855455163192103556554312701996461099341529408551166836105166903547889299900540654964563725102105e-32
22.32	1.1902839476545894451248945879818280224697823863976883301009899093639688824685507663106951951988496201010563155196587032214479837684746780595873690704607142473885701628211730820666025966655127732923e-13	7.34264892304666224436871997827458518367461729859607031533680852555228910198597483188957175766287247933896188443757343473684445631139126857381917458595834141590379007351363014702e-33
22.5	9.367157418900631212712857410953408506161870572009617714423636513020962650338642662935262768111134654299997841890714719944811375513078084344800176570929434197414752397609357193462804589642682801958e-14	4.16443810791793003275316958042769982852493258452363772792206167713523459493475439828765177764388800034511838829158865904547621293405025308797024425688495017632188636041604364081e-33
22.68	7.3716560055573910274376067431519690518578480166601432533089853186787329649778821939911689983270576897737555001497044849493400320551404572438409409623023530706694069054044077991551581779186900350526e-14	2.361892492811511589575927273252389687365240245785749233167459594701215550070920783374048380858424113807993942063175580268673674962024515777985861789986563898049307769818584337376e-33
22.86	5.8012596387696955805200804338100690980675976065809701643778461578732855908357573583424903845508382532001243089598197438968827079713290020628470856438857578664244230778560088408202394358147086818111e-14	1.339565599709174409735117492807266221794377248804590908543107183584161227903592867391264813226676679780890927885514470625248582146673272007596430413599286353549762189380502948038e-33
23.04	4.5654074703223460701452491384514633670634607692232653325401794866778526525678063587332384879938622469992564399777920222887122421452202175780302526271571087631799449631733551784777983694646974224039e-14	7.59745568046101075562151858964337638381954893877866702829474484947195315423071134773261353635101849677582635268065925510749065918923327284287989132912724111348854479155077052523e-34
23.22	3.5928309829096632278907237163617703748778399850545958457879276185991846260093107200757988802998546213496627466832354943818172558516580024967996175609345982077570690875061390451035389835042183059994e-14	4.30896633028120829097320501008408992293450758804489502090496985602674044332362670251050962971704888738377581354236024032947020557030199666767248628348074020523500243165878967013e-34
23.4	2.8274441121997378436427748200589138223852330758978932360402837645878531701014893290368875161009172666592106865167183616873390178581541234152175613046411374754514906042237757701369948106745656133578e-14	2.4438788633151366655469895599806035144047690467191752285316953285052389248914161226512026650726862799364219323402774877660682866059867404502866850183640880246648646826046940328e-34
23.58	2.2251089031576559636469408272434051017154151430149672456770308033120916619800218569230645980171391236215124728615148168170419160839504645684228838476745552681387512012062877894393187444896623801926e-14	1.38608526068068503774895347448564093953814913184467092273717827676211773265130442653415221329374310611108175336483219542723429493436370724537808490796398057579678929484620077301e-34
23.759999999999998	1.751090184081314144919915173131077811385529012147276341325086048708335311586998595468396395697708050560827631431497857098777753284260748465957224866465799001707531908840149065315313591003056591913e-14	7.8615556787351726826609041672308540398842475943353738426063850361376414944559549955349849037878393139859340875297397552998690295693111295732174823120964751618445778265403286717e-35
23.939999999999998	1.3780524757392840591978506266423660754761990103192539336930682188954187042347244354473850081876774655974658763113860166740096865567493739174536267078755094845203139812705369087267822842656339419554e-14	4.4590833630265746362899898570698799429031979536428929657127714289639187926314799802146397564976447679480705965986222100249265955849451987406336709347248780502706190930047046825e-35
24.119999999999997	1.0844836223483657093739499227108724222509384662362710300811034655547104799750308067485250281165580696663473408699885549340959658167786358539802204736947342963765773020556142746856187809218347806661e-14	2.5294391531209206084735260938360760499169663605787868885219242762761919956166551548918287675620362514716054057110506708861101248318455415474889102378677053692955786198921198422e-35
24.3	8.534542391144340003845992928625745390937940789956698438418879046660524882130280383037494999704715879824775380892003898667790414555004748353189077200963233912669788386016975355185178818814452299293e-15	1.4351454929261226999589894150283058124923560020632436321425734034603382407480482980469955440135404103921923044918792767174397872306832845901581222809167293390843426490721753707e-35
24.48	6.7164143676521160121067376036906533593612293453030784634368048975148305451660924206608437859822824108141482818305557863025293107586426976059117183048651871744875478936865611369176238200082747095503e-15	8.1465909817538581430601297017880117630555564406641405767066508466862858215030384455163355602495083352147559403178453693630572636881835346661010917671525319697678315347630424673e-36
24.66	5.2856052369968067939399860195112227959488776568123388454597866721313454186799051681869302097181765520329910104481307661670042154350700096461471200661386057195343767449832145607218550830310454147805e-15	4.6293669308680700702766243736036792310524697074616113448157094290044730039860002097833895787446277687214037591273720276826887594499312287390135424548386337793634780247056956926e-36
24.84	4.1596037993013729544522463907732758217614582370058169623543375545449917502575629260123508305718791221057405371070671454896849607113456749523492220954859125113590749820873374877233341769770553947778e-15	2.6369748520984322166090468015605656907723954716802349482922299301873296190711211105934541835609826286637881155745653472076676119330183389015609660875508382888569507531766362025e-36
25.02	3.2734763553763425821535604732256713306888926318613909122322613550945326856830129495853667687594255699858312459741409220540925358594083904351433457346701535992992381278661981642795941236512939446534e-15	1.510059627356301795502115038124146640549319908915930623985936580790824063346229890443491873538796547436043358408540920474005390979531145176060383116404448240331714747690437565e-36
25.2	2.5761221419712453657908010232661344765827998450076584473599630603461579331993186582546007161649399765571841901118184984133582912075971577848394054820042437343401686487099013508865493977855717289194e-15	8.74841013596364932811249189637957700923289947528041040817669874932047857246901518134433825534985190687812255193694414014392257325833732259360971115531708767248852135402414916e-37
25.38	2.0273264779978983482408438146784817870920651918680836384897451125185732595662440392895019290284181582199186842286114087537370349529208385085082368001730418511903700033728396305716936459817156080227e-15	5.195528220205522174023830155945056423092067787426908551361904346376982268831911124786783018480389064523307015959539740649093951673379704882492469665176316931648254717045333398e-37
25.56	1.5954416840058507433565453395248848898289234787497181786778053588938770181520920606577520058091613506655143690087218127490398770322893825821066858183782914252409391522032134105043024677037510049841e-15	3.243775204719714563514206107254914306511975991864749497892239673114275552301338767865218259735101269791373138745086733293557466404958416950372265484422709934835809458029675668e-37
25.74	1.2555620393106036519863960987042547763765307093932919875578269343644811935233656034870491294040766923984364922268114627378773213494973412976294857000545398875999928596566920340762181720143344066799e-15	2.217246890283071533327099765999946494977347058809955425475082556831464466054186731593575813753406905630131113346139100395895642818633490524584262311792540579781698499236809893e-37
25.919999999999998	9.880875310965115687399817233861802437243180750781876349725738830440747717852838212489079555426207140603345708671180631438822656248210691501710809617643051712440081280098605714977965345647858042835e-16	1.737236999598255449519825604059536938295686238675524873164994819987664073295647061970615500716721946719090863647950501639593463981527812760163345851621764978628030447202248919e-37
26.099999999999998	7.7759357048136775788194342630970147633396834780357477649966040778936442822513879674041253155568803616652607490070352151508071939128255264434288700783243812660685429196523555522488293380688886131869e-16	1.5948526977763138424233584141108617446807040048738010938128624682129297034091603367695939848494942782961850962580356554057098811207980747797590587464395855203765111955417754812e-37
26.279999999999998	6.1194149488250389959849318655316471063657260567666848703810885556996418743259139161169294499048853805355508562456732000916174649006388341024540943699453861322704248537798309922039670762951941143627e-16	1.6791073912014332114332026896649578760856905475307988879400149267426355887292015844542652525248950989201411633598837894619202529113280057890541121926818474462232661053189840362e-37
26.459999999999997	4.8157856157068936914405656552086092464041667924634664529755352703818190008237762480127995316728259040014222441091658381614840392151071754019229817835881122400491487073384093084617174554857528882662e-16	1.9365698713716638571954874894579796891393922959271598012642070729101506530694240277313615160919395307319365201066918687798149959783291120881403353938780082390524272364961396059e-37
26.64	3.7898706478308641887587206356356960527077333269886081070929924965321073546698129087333337846685480887748304024469106846269823420336956355681169592363113314975337615403657946705342136875891918546437e-16	2.3490277729393400972281678200853566842874893171856532265887484868389680612140342677067090837671904203182788087527794939254568768088587729244877008172917702556473408500563598976e-37
26.82	2.9825080835085342689259114906348598377717591627372782797268720458408025768068628966206893943692547101411229942770398840343901872573014959226859059559250512720306736927940636503554303345623892075625e-16	2.9215165278338600091505157774482634465017824508506421211026950652603042553175666270844050296772661888424570133757245652682564773894501068501930291347131476878427834938270006982e-37
27.	2.3471393339730510347788811197656729469049959206433469823943152752227864162835736693189584083491684865032082315943011584488678648564275472267232144801192277646695567202328286557270192975451622253699e-16	3.6764159426624101866826962970645947387908213662777241354165971781227581351264979445790918074896988745790509428943232382346753964023085701605108836418678757987603383214109007487e-37
27.18	1.8471242654949517585162458893781370171373643645506723464696868602421271611714277848075832161528387311591829204477480793198678829154887326566576889526085625590268569297589376151307435757354014405414e-16	4.65122792504700649690063312911994587021317463696721747137349348527030363036801771376966808211555041985171261338510651510303730060634526763811839495642493604314330943002461131e-37
27.36	1.4536282541032303320552666063589692938559225718202723504665790768083988380366891441589050954998254260351766073157430940780707489759811157415046276287484955426308910015381438072520536275845101412948e-16	5.8987467799621890653146525454551246181004033782034937503655091611005552060355345549600321982992246231293954434998024717431094476999539745056411793669011745529779090610672471478e-37
27.54	1.1439593646186012674746749331620259724160085467211963142562334020266000616261461257055908745540195833319566743934251547148728350135687510428269293495937908789685016318929146790940960389461998533966e-16	7.4889737524873005908038536253342634098696970954724894114155927865612542903382530379349317001827976650228705537271120839738824967511594393671078088365464539810892982174142884069e-37
27.72	9.002597632542025473768663704697592194691747398892111409658154967504528822273680007450721818728494484416379620994570603843863148374656797188154997093776348784955276948362641278053522949221916559316e-17	9.5125129525670295131466335535915263947410385854981644178195839778107337719855797570694180261823881002408874222982421129200503297369454599640908462468547731663303903013352763695e-37
27.9	7.0847590080677789614323401457140993634854878257981280173276136395624831937454094178162601923560780711025917418204133143039388151527584421499060496479859446813945801991666867845458126867409801801088e-17	1.208543279271779210720498369800368130269725866240227328225952957960186095887734707136531434874691067063385293673275832400996916012926139200767005167089680570960863601148362053758e-36
28.08	5.5754807946719845870265524267978550265467968152697364999677702964144577970047035294045464660453025632058025048228690499675656549101062413396829439201396123800302023481828311971807778789736541640126e-17	1.535575321643332081699384324466577123104472487838142455495159533288866367251334190771000170667274552095054967180898685747864993076073663283211307254006031745372640332237092208864e-36
28.259999999999998	4.3877266758625008684238590341579771246745924096050620847196073338506057775247042815310865521592084520112741944077828505860556257424434815562305471897985317604637074449307761407672886805216014072699e-17	1.951186472143361120131653197946449884462812007029511307515164965482329778118038799375200028590620523093336783726662504546989621331586848926244708637659448434081536079219145531495e-36
28.439999999999998	3.4530018290930243589692050856553596647996652912968142438144994782553051865202762976069160746286588888271666769490486450613943144465807185164234694324029461320046066890774262493081864197050165482531e-17	2.479332605948727613426764173132597495765751847182115883568044172658286872809240349961766066573633621334666426188697239034308661071603180535586110465600081619449847545386752077615e-36
28.619999999999997	2.7174029998976655393111405947968688562739343072067991079872911132381734325580384512961081371152750309167036839267126164561025710633439246340844111875076651279856327220394126405007176958515247689581e-17	3.150464138430315359438841651400068087233773746064813446586175805287714717351693796177744140536622907217344096997815924079508015240247247340473654678870464984829953469293241669744e-36
28.799999999999997	2.1385100354239918167901341747820890830188537087934470749845424043781101036503229339523612584305087069056231173900267499436787660443578583483258007762285214053266036520259357385634916555583155823161e-17	4.003279891774140813290901273138139736507133690883318432193536496198443863879642101997156477687330260878496013093998228101882590509709067202218969556866863427376947380641902307223e-36
28.98	1.6829396198434113208366684926139791456623433797757707004848487326328620423006701071478107371337660269524760942557298575782036252253592259558062988818608949841044573111188750330242082442384783792723e-17	5.086957549943752974007848688308768360055223714473443431689672410517940752391219018010924810624029043300435179797447841172878980575010884863672187606278611697135683240705650581685e-36
29.16	1.3244201416511671938717447691359441548906062001773090066577545731832940351767308531093826038037470204590080014352433625193094978546199427048692872157070407695505759683348759344914617299519777048861e-17	6.463988927142135019214146724994908614858199293997276010937778381909815077117879079781640973204459885319077768807639248993930245954547036598992022671358264948025431189251943267539e-36
29.34	1.0422766752466773007388260421536632887990203422978254520902387328210331693186238763157762643395644289568920873701380707821117923885015393277707550362606986838449803076653410499536703455361761195488e-17	8.213783325994883314920825057076040270843235056401605001878522087078688668015024986864400782469891270446735365081012493800139721300212133891001858799149815296413820789964706018909e-36
29.52	8.202387094543249474371840210456934693757146719650670742917064480085622446423164461176601732934990771367488333649817456786043294481136637215561522938458660653371321672504917142082983853297245456162e-18	1.0437246653602198377779302144514126151164830665279328956532116081907308842511917644205076558623836463817745740755867968063323467652209011609923859554401333576366604277746463820905e-35
29.7	6.4550186765722819190556341669313765464431301935409801938625039358079566648820421123261681984920137696186662199735107840360522420265765054437503660775605660528592529151756033070570915350630076023356e-18	1.32626002887743417048766653910320698646581962735376937811176126050223009840537369385494003699336464385304174021604645949792301715332416782180754717455685749476728320733405189592159e-35
29.88	5.0798951128040146086423074374026885793267602335567540293512655868914567144635470605527730953604209720473750379252208492774660098545616460588421157423600499121804998384335682265451566941962680646881e-18	1.68527752186858945665224560443397378961959989105672422708639016965096725453588214712450483774390493884550719967352041128025169883085450340576319027862820496238890375121978487142237e-35
30.06	3.9977164513477685657537452724576047564111996403527251520267923288683441929268127004435223345632707348792203360745132679832453842300967018557605527332870779284095551800936959469058556466479615065255e-18	2.14148078229468686449383630729429215999588764976103253674071206488540475222952692481833593322052527777386015046766812302203822872081179914076146138271424034607249414013127157716468e-35
30.24	3.1460761434018963765631412803193454282000709058861168308393986666589197383764474021421888183881347811458236161907380715416366891228184985603402562885410164976952392288682396396978172161745416273206e-18	2.72117791232620095081166161036065378626722086448784514626452070318131574277512599141503092842327014469091179091249953191277782412259482952881431344453980001563216406566758885584077e-35
30.419999999999998	2.4758622129755251625968844191027100851546610684734106815144895922415233346092627688428698213228974053367480717208644862694012797764090018566457473891182314788301415403289964089385422650182162579757e-18	3.45779859979340392886083179561942591027835267072260459219314530381630939729741063240378767238316865713028752875136415115915035803908111651200254675450559005947770442577309945910812e-35
30.599999999999998	1.9484250915210604089063816662283366773547877114950348618660305299191799779833939563274680974096450708580663963592980041575971524863166677795827721037359778882143230617386858990966601406955071356113e-18	4.39382192430967939620617563546346892953401808738762556971602554647304719058787228019828351969307232969703640820984274925764591196102213478549707031450682309952421866106393697016003e-35
30.779999999999998	1.533348793552745696739545763322479475037462979132386799320946244664453177586008826090566394028185123990457683578393033296109635064924651416473880115479254524841579574753630627854791236004297437464e-18	5.58322601960410295333467593800731856961953904319876388246274333395563144729287097068626174166960567656085989005105001554165530253132649985247070565813974414120205318331067516933738e-35
30.959999999999997	1.2066969024989315135679616667584410233579821252790119902936978712014531327203795400301700468338452373957436987683967545755066269551113989828680400207131666045741256399301707088888287134282108136655e-18	7.0946008578527739869038656274675022773765880205994775729650541870034746923819003350291424944039432976390605305081340016258954389808870360264322671553466399945726554606560240281193e-35
31.14	9.496322171596157549484449479845654238001300209297289656125784259183913273259949892821032568671758727936244919710464011059581933347460696963622949366725923737325019474635323180942821042185280513514e-19	9.01510366245245842177091880312804245931731987899772668676297581946148148147689307098310851664465910109605298802955075206922357190022660334449618300512626184300550758700566925612151e-35
31.32	7.4733045721751666463642397819916997014095259540084268057889596311283152776877787276501896624150182203178811413205252651119389103610241997033249111809690604233766666444121750786847931790460300377403e-19	1.1455485047998026253946376214053989035754564900440011896438173613799674735468973487312875753271840815234419458523314075027185559515787489310483750172052882032608405698388761366509114e-34
31.5	5.8812538390435465677422868939085715105941695844910303968781660613262349824263855921352221271085479194564784112096877912259069891650531874967313480607545185032218270095500572125790636674404965022676e-19	1.4556475732416081271024994332497088436690152246361211422143272043037829382925054480804024828385805165055369353416383505575130147223240663102442661730535978351973127111418262638287663e-34
31.68	4.6283603705980097172651790150572878603777545566873253073015257581884830818086287800005337831966563057509836068132681303286130735556605829386016607356709606823027455123241319545508386738514359121628e-19	1.8496902127026496376753341377721171763908552533849934811133876706436346623300638792196663232490473383524399945298687989665546496914383069206670567537416343882299048082822925904696371e-34
31.86	3.6423729201944981742142099779676733200698578238374931013159349170771066211889521459271587441273665202911737187866530960041346317082761360725482524455224715478871202620437853172141936097222538603047e-19	2.3503998810394960285323391634499465320661291885887727621061736716512243890240562664415012030153896243981710875905077899379537064672427565910689345033784252080638164341516174275670134e-34
32.04	2.8664320466584675098992588529896759851245341117075774976390315919704314949507722933359881858950783641392453052668910262153165652115371613062441172263420155049877595021504546336313881522920481028261e-19	2.9866512580661165339183948823353524988633725844115181761592819225840979349919048513852350824115512053462957221570381451033940063601675808024167024044880952737110995750280467429859616e-34
32.22	2.2557911718912910200700443023757777279387645489951839907368388957568780854185341091270077673574098488349327729423757908412023339005486576905926385306163598230325457207283630131084891151184939124944e-19	3.7951353764408961100113538179688000731779929836907956928897693290709152650571403469329014410555084330700634077240587295928372224916471363760942033549640102949069818371354471288448295e-34
32.4	1.7752361571294506584153016980967020481724399250097994397235458180120964856812049942588829539372456710070373543952704653072614929722105348841762011836737008416093345990048513739838608664995951602846e-19	4.8224755021598095849601393512483602712668001236448042214855947152321753376845101609748035238424335017011765442595149253946067839400572339849073108873977353925934285894951324263863764e-34
32.58	1.3970545912445888440909359740811958356600714979354507184049933971227416919469389285690157265952597353801878050966120107849165467082303671224540789561584419037211152240771130898240899936255732773905e-19	6.1279157822152097152496084486563833808034549076245631945366062669964928196291459091447727526679304337435358439313367027357710497417619104039348381290609777687416018564903699353741768e-34
32.76	1.0994376849971191094546877328242867510579635094755186978260272116213365774887266008821507294283101938734488487546210605719199021316925344080868409669639627463534471185236354442976302679411348971017e-19	7.7867377070359819072045873975538419055836367904594615684886684456302621404549361763593337611887203854549091248697692942261681427646692088209492993882567661522269660071904697322113369e-34
32.94	8.652226124642545962416749985118131342776716701630859909945337957065185246982004503269715899702358654284688871398266727017671064256122552552799412243535074422770204095067222245088204761231168543985e-20	9.8946014065910351613489026970977634185410929796061258087625851749943604799822982297002476694696682450821393187802085205827240292275288884676411948806045292643056584467830281147156271e-34
33.12	6.8090277360415501799425793778989617707731969113226517358673106011226170682589771502872651657514227753805330402439580423995561408236221619245461763635085697077003143090848095342769721585827247345492e-20	1.257306213189265658682207095352937269726644683994212113541435110748294875711775533713710623190712119897463482668084076313438148704069772439221853889785028007637209194117699441011782907e-33
33.3	5.3584890226269406346352138638130848800522536154792086681718717213712889668083123635963282394089360048120134443195942398096439505752307960380345796595139520393681070241668674364507907383597438329464e-20	1.597658004365208399845004976329773153121640058804394457003900287366229372291238890074952012196323820574551116113628033798431329315207690801293975043981443614325810578048100653898316588e-33
33.48	4.2169610286102394591744496623317726621625718538252323061697917357111640198177880261496571119075739367331775195940311145798332990724238217465741426957823318446654533471437101003276335040370963194553e-20	2.030142754514481651670759363161384462119263299426325763085575702591639505482832478732406791620241484313344800399759361449637653644669614708715312648530797781018880244999844889145817577e-33
33.66	3.3186146769597607709463750198668118831677191424387605047694527884723616213226473205314437910223888245044707989849729671779470053895632936649034223865092780972302199564666734236114306152626578618544e-20	2.57970078229929113741858980343026273111305104284211586070660448915578247238528096454791573273887511476978863840948571104167340564891391154392517675646232418201641864669455217038610622e-33
33.839999999999996	2.6116445704413583132887675896104047740809891401783108388969972492081918354452971303749135246436212122203517131835784280669494051061763236174536622654466888294469488201473931769728515124121930825811e-20	3.278023730792822652072824502660336447762987589080381580070216879563387219553172052201972105149473047993619667428500275345502365468741040801674592735644542668525315416430924050540311723e-33
34.019999999999996	2.0552815033543979978088582757393653134215001500480102826356226934051604543713942181273065986661311309614408517827739030253030612139440558864709653759616463894488015013073574861226939055517006089229e-20	4.165382145623676726089874980161519926730192484651165827277106247980608115676722236103683574038374532315619734317252700963458021413298551449389467387046703891751447402748400121745092107e-33
34.199999999999996	1.6174414029535585306955300439219420600848254630670040325366887595207587343472135924900161502821010452924224868743699166131162643964111572186445023264636876990365791783861955358058049401115129672235e-20	5.292947777069367946872076193169667087850751074598409603179360324842541471953545511784343617622681202351762372682353600214381443514126479126923250720013847304937077421854341992333063967e-33
34.379999999999995	1.2728751208623470515267055789478871654741084292106613773573509140280822695049805651492037734353630221269471742695278200984635511782182509034719821737945147131803826644294207225889431767014368369463e-20	6.725744527478132435284910674743549775824538325507890740674842155784652256646052805861964021573668713586066618129817520190172423161346076294952586108807436642369686996755463848824695745e-33
34.56	1.0017123775561318487933044755289565812721246030894028662028734987528369416463567288519511633755982143161316918433882394514124724930628077070810729870239267128567048883045022614101971239654987911569e-20	8.546398217809055462233035814980704469647913958296569432229226817278525087842481013017793890106233968575485566673174085602039560951048560229334861585018116972258217951937132481340462296e-33
34.74	7.883158928185795287017860288369625722898317181433702266277226733789822932213760987929374566291732629212163693125817764293679167514840651038171053734459007087219982846010377331334534185008509205681e-21	1.0859901412990040124008276952829485648355852588624812371218162535928003449928878701735217292085000366809016684742012405117118071340740938837134864617453577509861014855275964304189501474e-32
34.92	6.2037962272811300285208549277513486229467641033818741349290745872530364503280033781577844507541136543121686210362298694708137392148566871778594639611520594554011910381436294997498675133941852448117e-21	1.37996680817076855082006233754285715200772340424716564043187356681855770201895261807506977233696326757803003158392612623491472626565191061416780718608498151570516220169432968428791909445e-32
35.1	4.8821910074677228770490058070900447911972045010291401949348126070564334461214304804711584805717643933619603055985512290131173298869659971638680693709817259317239615673248992090436966900744395736514e-21	1.75352272477831675034145040330989923376524054814548184693045285421941568339487219909769604811991274546429593022133741969314108180765183632205016399887973920187514967554997849907752843965e-32
35.28	3.8421295864911007331158987614523000499347976396012302909834039009810233057169369992631667980328348717072302184743035567161853399482843996521335401852613238366736149339337010812191750356654564787133e-21	2.2281999306851921925164907857929016465861010115441678483709252818517423932113901125805173904713659721637394391001940580719726411286114719876157428397500295417733407612905847414871293303e-32
35.46	3.0236342119369386270945627536858288426435002006743786385556208928555429007243920589061803670487160207492932548932832012247224690579608217708119014066536044269626805456201986525742650109608463462262e-21	2.83137187841872024347395229607899491604012474268796485576648239956129933950030431971789349824980134777614075600620590544438146812623551708209328375170532200314480701188661352211374003394e-32
35.64	2.3795042935928022058709872394914132252431194147048567025389168727663170660934688473138941894749602230984363798701721954968422093357254689851863662354164601160241561056752164063892076743366448302106e-21	3.59782199231787642624793893429784310019523382900300219680668373634450542916220374059029405757354335706119815133572143093737271845604130726628872037926751370482639174479702013534554256505e-32
35.82	1.8725944629391794349161329432756111020971928300556965583772146800415460546137539726151752885123122378007563641687203324112177811616767694505399669958798719574339207610881439344381897309054495090721e-21	4.5717495420048420704260733402262271167869583656947219364331277386262956164747739119766263024628044775001172383613668301994315884140000503325672885110812563572393113069061793961412929445e-32
36.	1.4736724922382300396414203444814072159209269896995487563978192033711221921987088665046624778466334363378498975651021297209238929334696892464883996041692254133799956952275316365247929465016103962357e-21	5.80931850420876459699754766065191493295470731745446014387447436759455621195839757496038412242524358779285780752445673767605927470611629246065136815795079140106191500953480450663493208215e-32
36.18	1.1597335447478420884182091806501831337898940230550697340735660531312920679569541143370201344254115827876855471742393659817373042266844650218575009208602052899924951300198716218574247087825424549006e-21	7.38189639945648064265622772772386849666065128729371360380028309352747677936179354504417351537690685219958555867542260797966714537592767523991808514015634508230972434438674070755356364913e-32
36.36	9.126735430683256543555317886272142476203482156866342038661346933446376495496491814708265212420943691585354743470979258984064384662665112060465900196004303538799503127381407371791716730996117482366e-22	9.38016987927751351976320732420265033490367995550670701980177162788056469692057616056769765433891889556913696453844893728012400332150524406758576719559807655405991706113830330344588945477e-32
36.54	7.1824515207758527035898681417679399861891178566804740438124809575947746391673495408585063772514781704430046156763121073811742815345095329591446287603465182470275403169424523489316954921520572846549e-22	1.1919374399589722401572713881375024423826230303037506524073089700306393882193553821761514737024786961311191548145282653359455717721980119054360444389821177401965312714415072409316547749624e-31
36.72	5.652361705902254486508441337520386632138771453622815598409257115276121492107986183599865198129608661808499648811833855340057860700944595437611339981171494834979511588012848857450759794411266635513e-22	1.5145939562507965149731191247793446721892762987491892049952668928914560951172103085502955099015165922384079788808855151034381485411699377828643318956925341883093204640676868735997588594527e-31
36.9	4.4482295163335921193642668868077196519308313620679258486737082770144356557984291713538363339309963709571789625681689095000370505490812180343047722144299649285780982985536081136254299056777616119473e-22	1.9245933346891104123075875549547477518308922317781804671015524216105697932006987546797102096376339855209687721443103576033374952127792876758263041321416416668830815141992101118564481691224e-31
37.08	3.500615646963968790532071429422490039808958978958889063226741261550653863346155246168412536453021038025816365917848100389826218642459225684799804263171460917706944526791165885801348483251531670712e-22	2.4455792185377025386798594775410146885017787851765003448104733845745592591122886587701519388837878054018430298373616276471378545638400498727600577385109892824934951837355665670259807714224e-31
37.26	2.754873565487568619969153396766705121868083572076218115553131336425434283326936766135669045998256019303345612791747885173248519507181917649485894058036507056660075095689604226455400293560472203102e-22	3.1075955664730590666771159956758320107702417738269123636301528825368325612537655844764614784069685192992399115650475073135789758053015475838009852682981007092223021018487539835779658608178e-31
37.44	2.1679981829494189615746655026417842952243743808081686122327924635977141009195974279543578689403139851510624527413016092285377393094129597012427320152030687239531750654886009986422302683323668958018e-22	3.9488192128723440750136823755683876093497616327903526940205613746719187335313856671381016608261082408398589021348880974220351391802124857672604460760189465706094568281514534663680296787541e-31
37.62	1.7061458573472206188413330268114246622307811120594506328919699576621111970445678436363940650581024526487695402709002463070814448579604235649058136213037677981937516740528050318352733333764376034281e-22	5.0177614307923302949130086804336669194798621417338178246994087042704854401828095011202907070161479736844996499500468883790862306133000626933289824175138661161840496810345559924660340623411e-31
37.8	1.3426827150671079578698322941092020522202370682449613665748224567819892364408771633918036486470263300121522729614648731655684766787779636563140021007507078770651812244905135373751215401880020857319e-22	6.3760654562944247459258635695518140999378455774097297471120058475088788869563479618572393380296660090450640035480379715040850074248847548168932723681213155573906067071068367818966556412559e-31
37.98	1.0566487417101821589169807128961448425960222563184430659224548996560701395954604444268049194621772609739703370522402450853715289458902354072137720815740198209302795050316042638785114588584470156991e-22	8.102061300377830482134780869608621491079549798784711189992768267144077639629348068108721266590218488382437886822610401100276072167745409712515226508172503342237719544068483317312746608438e-31
38.16	8.315490702521687632895141057093131907318005820191483412253752202517060398013513450085979579569123842156944668594453840175414203645479841332491685877441335609466386919488193828509757929709519390204e-23	1.02952828456736149633718019409799402204229474073552315543061879569565136204968057196778874222617522934938379055178850963703619154710610438449540653579460306189042740788814204695221104057933e-30
38.339999999999996	6.5440276313403673864095628476096658554729574855469719078847792142156908526865929150958592174381569627848504050261000393516565799501893530845488826472585761133499239991779544154258961151636944480503e-23	1.30822077176185460765635940539147022580637586321518984028176262901949385967778222629817693429207669284417287872574831083760197023690943781256815211062592827284094732629078148659644629398915e-30
