25.700000000000003	1.3242158738574299292541295005444147263658338924069467449956528867412976200587366259138983919673705451923566924615517646648209729074827081915333996346063441778793581511243462497208632954554465765217e-15	8.5345423911443401545511936090760299451807388686741974267581325298641038365784625553479793387560159414473004607918086609394403648390405570567463382541225695674260836764780351434170413875492343607041e-15
25.8	1.1591970238886539106099013227489505259036600604520936560716778723289404232799635009751355066711182971893576901974920980085578563673349255703846362382580307018805130376241071231851964506935696831337e-15	9.7494871687559209186672874189777310268188826437621638019500634741946655089769003621661152033956006717062647651701114502043135190178328317130824297322543336444812343222239093157464019761383312668511e-15
25.900000000000002	1.0147422083666883570525787045937757552140564757509036598293622449903743090625576859520278337730057167734518173438681128797389267797756507440239791259302619008069597215086645553622305084209783339877e-15	1.11373868331083869474022567380835889253721518443190257919311873556704519545407544502396995823012218948848974238648284097790841503290922352544274061924195126507785667447556476151536141915337154313753e-14
26.	8.88288813912457954537350748731054600263933063936416983309377901708419193832672190046412225307501767816344543494682284322701382288900510331888946961959282140454061410960233798402920835521448763397e-16	1.2722862579665747877821717856874264961089368419069731741497744415828658630961104830109633257428596781701315175177510842416431945770137424292447033067805961547571365401187265384025774005774295847772e-14
26.1	7.77593570481367863785050724273265237556222962767239795174493791037867256640726748819768929685655349449856799957867699270004132469969472240626913464375073634002934562527051028513288338191847476396e-16	1.4534040583008244740116485455762121812227808270719217861485620552969493573358446975462676298060266919591944451919583034556862546763866830395231284653766978691863609928262640724215662842378324705394e-14
26.200000000000003	6.8069275598640066727108172888926656000266397522292738107176442295890813706515815871586784987477980307867925346879629668133524921663369559723787767214735431068496674693885771412957598949516169982e-16	1.660305095223941683962248491390703984486590075186052755308626378776791589173864214763684631120150343892897735805435528802428371539050708798672889568191916415307144925619567846886828515163366784565e-14
26.3	5.95867360072859404113765964303105561863579262468582034143741117610769768047686192434682833492296382460927913067820490926528794180664916128712770697872290262788811647913940251573993661050958876068e-16	1.8966597715774510277119746837268617153565580718273340366196164787142231254788293640781812349648153676114992593917256548720032449178468746360805815379825232982665160111571713284736072643223636512765e-14
26.400000000000002	5.21612589053749626672273443696725001144202258669175474689434342067459034939112905552042072525259194972399161990426808484678838810646438232277820071047081526347085580050382568095295939204366041309e-16	2.1666609946980997477380465090548098731085245584650868739486513785236697877526784008204081623091445035745856337843191556177178943144625587647709897499263538053564570125499371797306323089799954911818e-14
26.5	4.56611171026530917396816878006524348839212127746791506530138508784147945214257407080107350582437909636060347340504329956488419533193171668927034414012032081220378551047264014572952478416972366346e-16	2.4750985581572240863247467458153567483378675066961567301362666532806190032652634832884974425318541483006089620693396976757768789890127677963312066162434295535211986130122309476093217187762505011551e-14
26.6	3.99709987606789922592778664584346845394227919049091944914196732044261267639859730684037843477156750033615421091403268592058371122412847386690286894740526686000605937677505153403702524121771083597e-16	2.8274441121997378616248993487973251095272224698150335578365873420852953521622217817248839637136131602043790781210612721617639825098519551099274727318891462067818205566989162623946682414755478564341e-14
26.700000000000003	3.498996177282246039704154745266223432738684234840092532838467866497002709179978056607930122453584110974678547587097318104572090653530253152997480324490484666474360871102153761237668822666185624e-16	3.2299482302494792883748941275084253338226650275745151279077841818579329497023024741105149460970450212510798459909915799911985277328775224769664300559399442748057121564205399515529092169323503093941e-14
26.8	3.06296430618082411315460741111735467356270446602739049081241396597894408068146006454473710235365439414306623803519554937515987164034256766638152415505467776104228860386771467201225256664776686665e-16	3.689751293430609191600678027466264537431641633281601509997337778079765753727197102954759383272874503919242137867179407098467149350980011378432117287356562299905314264543798642955465901115455271682e-14
26.900000000000002	2.68126910279302077048126836030305606085054216653023779545346769801470464978795202138984241084530146948253741758673298557254322466796575979533069966510632104651100113451015431521422646288657868708e-16	4.2150101601849190498608991202236136733221416337322113081425898998595308695637082779614659596897783522426056613173540217822836537550543971474397966046966882837262687287924094213003323837397887370199e-14
27.	2.34713933397305193052829008383659214523461072634857693032080856922704823884771718438053175570479961923312173709787129691107240722622066013117383530975174479598469088093777706635122532912587285271e-16	4.8150428680908643649336540166663499321483818696635725741785651881215991425087315792138688568896381816035979356055822475534686709754452483329641427703859586578710407899935900114396081906099387755463e-14
27.1	2.05464757242933523289008252511018241330687029180788589726728153458525798926023561911622953195664574914707202401279235593203587873865090258228023072201650887957422083242191945676323820269766305798e-16	5.5004939348795189944856642986406524542699519428258460791967200288947730819219075793750332827257237952999794127371998240671745694838613556326075342415302726609451763241718204107682735984309511803384e-14
27.200000000000003	1.79860504478181495702285466468377395496749261475526642593654243329279780530982917099738031888995708650364674343489303792555720141008496261024268270835027890687755747381315449618638414086695310025e-16	6.2835231910702535830236906126085289768570680931151343730679965048625732393691201838413464317151748825647092036709179900438051478088244720221636090378892216482856754613586348453746805322765317360854e-14
27.3	1.57446958326272966655150847018327104006690498190883983378026483750382086338324320381189311986662549506383721766489452748663045977877917809920977651406991725377266319548564160101698109021853941751e-16	7.1780214940974237736735166349964407530751996663731697795080457320265002284955469374179254073905899169185669126235728633267134085238838595960251343890883577258170497855242357373529229464315147026997e-14
27.400000000000002	1.37826504813358313970914925097330043505479623754333009841440279102415738052494797508029058593896032023627124707986712016335825768875236806226229000229751615182013536715066029558923263041439124877e-16	8.1998571506742040726099030337810917896650302950627039381921163652372179431904922717515099425724852200815807873893119899284239448074228104863674757315013484111779146510493338287615229260742419914689e-14
27.5	1.20651079138038965479156604572268912370701241027819342065740477599212358260834064667657044282556906338287574723623631071395115313421238800100771989822714988519922281680587989915385333783011104481e-16	9.3671574189006312341691269316911021381921881140611178105306265857245007746199844972812077418792803747588855652609804490049370746597122912913321831552026507798217619713643901907985345770048080854909e-14
27.6	1.05615991038049525698315169443583921392135659645120917451411030485743961275996362604532738490157242010616443350325932264559383545858167158962746713665596593412350839524361498427804945288807744555e-16	1.07006300839339289511136023853971396037338980489472359946606938223758418403235934417922112466307292586848695704307805217313709198195307715858190102514949415668136377393854705197260355930871841403152e-13
27.700000000000003	9.24545196167456713547726065332398907156249200360814277061641110347071499420848248048093955660293139841372028992065442920628268524780396502397476263622853461453570048778438350437386319798283223e-17	1.22239308119400059236493723595011095268436097259997643142393229910356491813662020715354004739545304851361717160237920461956486378664394407489501556506090308979032615708980076218647553739777300711964e-13
27.8	8.093318174218278387888226145293080843747280065795721564342989663924626971538416272330762059837990380592555573612766940215816774790446608337920487309737350368788554659954617066866332355115263537e-17	1.3964082799146958537915160103544020398634479938707565262274920903166351825034365716540224074088710198333036176217185553113562057765512495852457664600933541160643424549417717560802577662368619719802e-13
27.900000000000002	7.084759008067787864852453518300061155159536439724435967687011069069036040783756631532632098273131508252755055615170816938720056977548810681243717420846345358480531742490386141223004649344987976e-17	1.5951956160531071211358285601596255693279370435239925397570932827802194644523838479656585455405370592839493854765188785950285502215826671426922841946372309295675242047493273292500784650590165499706e-13
28.	6.201882728680170047166854510358842848078434395387758448699106545077850806833143585681180635854990555387918743327375081879445867563890291521991395524946714986707648169840659061519648614577268462e-17	1.8222815562440664717240957760366997585154945492617932321750702196382273398135676742338769460220682283687487382944386791893565670526628988049156207645107092344164361578342005511856426008256076792299e-13
28.1	5.429027202830915641086590566492534889325046345943498864360649146254330190800370553758396247565752326464342553953843592723995018036176746805360407512083436754114432107867382264702274054357772624e-17	2.0816945814103491051307093090228304027321730841012842164095857747827507052281727437348585212732576208692503134392375197021268430691740116080526764852995354654468008486936505198336175193128621251194e-13
28.200000000000003	4.752482054002099417924300795901851746242308928758754459258695419999205167993465393515107351689295811775230982457162673622443745026439590623805125374240107187955510723407838575082269374942432724e-17	2.3780366515945846312376703294870536061425057134568291516888256762632041638442227972866170685980922777005314345895842232243735959009890941207082740980561057522132541139785449880699335612513511977697e-13
28.3	4.160245441731202601732790540436384455121968406497079832784113545990340857407448293293009492321484312529638971835203860652719288296183546515249087349819689218553319065292964116580188391235485513e-17	2.716564844251013563535826078456038091131858632408419133472885975126123888258180275935915329943918011691427625442048467155653403317193862223335173980140063624893855222440527148277697394963432919698e-13
28.400000000000002	3.641811150211574927712669855900190882162078027189162837767427830287694872853213386665402484024008089020586919016934501558527208811354672134947433191257657923074261614944778783355805343112510406e-17	3.1032846142518802761285042644124900716042479716971636834022944571120079577767670415439364176641939615824972217013388302705618092748606679560692337690489297998022832189334864466284525413437325492631e-13
28.5	3.187982209118488177800378240961959540978328108299607751672692212238161655653139903662837768872394574668768391301290499476248554815122986348990094228635788572625440282187081006975290395122148225e-17	3.5450563300312606654600343902231530868532245826501428264257103848927379517884088267426162891231379871520530586459593039318412360392135959068281959394014981337458024166750423548901261645992668068468e-13
28.6	2.790707740313651052784595907358014028042355735820858639259670909080489408674067948442004909944171474127577886298315065011601941955481068477889595556330600816278200955076170017263980017880463287e-17	4.0497169758064178350449144498178783075133177075102560108284272492460646741373878145620200388933154131163857809195387174553708430062494312514747220749543189433898704581945176250173773155948275342869e-13
28.700000000000003	2.442940136105719636548111869155145032811623234714423398765608313762533196273594896754689349254934098561709964942729226276681960072794522333566379453597544496003550830097764535698603174081088444e-17	4.626219178861414573556969123112777677744800566310049279010606885106101873606865242555532107344271437810173030987356297438527781494101180734805101777111469847912000601986820332786720355975741527879e-13
28.8	2.138510035424023072245061709718698559736642026839668631484965656118008328919903924563036622727798545092252007664899021933983927900989958312038025642662480137082787812396470150454978875122794976e-17	5.2847900282225110292982083620948232084585874981038176290814321963118166231777208629033781539366111164729146383597370367686728415059617134175022161373146086388262026556129515583697105242581536938648e-13
28.900000000000002	1.872016879995850447752819793839427768568195720877143769841368493727246559994666916056441957282265044060531051910140254694424490598102848490209598213703879719176152152318131065967360420865412774e-17	6.0371125021521045257730123914392137399936857905698951717204556200593155830394068936814969884405716466871927860589255111680664535423436021794242983174041589568234198297277696059612219946483054234675e-13
29.	1.638733109005285049750112069004290196578621139424217089696142206275847143306522101287390299315431074806417992810319161618612967621278491973224582411880219703175071317937472304215902255373307867e-17	6.8965327229660541733403746545480883547170891023847073128957001127630466172290216933908555853845162581691350693045832321630461163702944323360746164838386644893796901226225024759510554702191677178905e-13
29.1	1.434520292656814036736369175203110392395886338037768906773875103476110471645466512871789355227091565829767805122803618072201080791407549323240863721210857160602859336554190891633026668938925378e-17	7.8782967158532592697174202860935671895667282640435760389695874408905621260220718637811049119407363274596612033955451158071912549298909137407091609186765897495242198556323517209190417640607262707009e-13
29.200000000000003	1.255755716861868588368863355578097825100875428699388973082645425761092039077612922432732982782694663136725544389323882757827262653471950101979722947462833804629696504997978716621893433242156442e-17	8.9998208717742869453536735221093948389033943387298579097725647909234909996242171053415528278671389837846384900425329011407671783362894731164120102976676870860470659225477438068336282325720454672689e-13
29.3	1.099268116668281653663401723722494346438585728633077575671216690552278954384635334867299083430308483035800216236764562463993515041164297263697299395276786733157785436918668089487198414802485202e-17	1.02810009124226957899392474730533492659324269663568133684852834334391935955692567490986593840943275256819891926480032978223931916697838658805079236419051159518390208785309470179509928488365219362824e-12
29.400000000000002	9.6228141835039673114491961147720388407678286139885317745734668820012345430960089575154966373714748518290062804869916862004486121519116803334988504106617254130367007501045707756878022769648292e-18	1.17445648382552835495419420629589954192267440090280056262528917419208409742226969666158371431243541977133061157506280378143661912609874738975903558791014352097721357611546365425958484881847709852473e-12
29.5	8.423654921503667828485025326903697668074665344078450937578595373980141686803012540061967978602904431933762784235828363170401240282950064502622360950104268768888849413362997488859459628858317e-18	1.3416476120852547850816897604024205510940101400863987649920208513829476342052607224990945378374619230836798303568540440039826922160903055060671009355349832800042245599313920042383409525373161576035e-12
29.6	7.3739304202940418411278825352945647747419551537127349380761973108471806769989005376516173726633810463640574966381854387537176935557844915170269798465279806063310434925688057680074708028608818e-18	1.5326394292199832787705755515990983340612668218677238775848519352012794615753946889914819419896636400405872633834496632838147849433171165220375033258972465875654123154855479506096013310254470939127e-12
29.700000000000003	6.4550186765765984203380500688382982273136237673465844762961617766507532226998795856441375942829957140183938350376318103716964225697824338089278614410594543918444055301237130168854198927495873e-18	1.75082011016950279666622098555134584888876497032479903964404623990679819989994367330641841565788582959300058431042186820717321578858485418135561819279808494738479632421150211679690972928783597526e-12
29.8	5.6506182917436326863364783829962068071391012318945952014677731887288339671231199408451882112159173841605250443817707851121156772723506679369751860551388226859681308523502651073026115358054256e-18	2.0000601574853325263518922373942820790923846011362256400705409473739871359965385540692136170063568378865394394307935623534659806816791166971608854468850902832285397823786388333509003450458418980032e-12
29.900000000000002	4.9464592867650994143220524350776248399245934077663089226016640902849640213961250719204234263575039600756195260641164933750629227004052327325915242321580862106300606199857757210392468249057292e-18	2.2847810636427841618131194638586403150177100063007465753093081274644442301478568638589668032669311535164424695233739246858342970698623830779469235846715580511895950117694909481603367426136738303699e-12
30.	4.3300499542471788692474473642141708788075418330672598486658604154537253124636496564669636634954118274740362797161365249120001261238609127569288167585694297300847905471359353630345041811427545e-18	2.6100337478568740158779649205687993456208369889863669979155710612567393902251202311474391608538365861468332391968099283321522241118223405630444811824935737572794445475463826857705148757286656361613e-12
30.1	3.79045525684442629843808203056234061053251707518324129507787692539908163622060827130903924910942061801620068248942837511458438688443240964556832011707142977598457065435685257138117016102042e-18	2.9815881588630282519621589579849141664033178461437663691103929639737149667531050711339953901665488797727102932786229136035607388282017234180296661403081605642223970221481408087042970524005122885651e-12
30.200000000000003	3.3181028408364232907211435645452295756665081709158413407787654923866556731877788642747662809399369201214075823765276988986635862576845771594165708573194782064840057822735143888411150255014002e-18	3.4060356332065767598862439962037410353177083820811635895409582034749679475574526814927504943335330355550949491284652386762155569103734053250432721580483286171058624547041499778038670086389735745896e-12
30.3	2.9046132235699913819043675846685218318228330969637847373937043728974220237731034357284249944373892035746765150299715394519701557242364633318941573198210711455573629376356266063779677544951606e-18	3.8909058248664283320913575820073392226593999974976620866215875419189122409050840278282071971176742957371403671442190881887799883484915136979173013322690457391110785787837739502329983890339369124559e-12
30.400000000000002	2.5426511423098860039046961635227446985403338968194184206328461791693188251981660010111773157919430458062903845221676064478942517993652863529961730924735722776179710428462415924299770952587205e-18	4.4448002805322702339741649237333360962004730822095663888367336096490671714553792095684228020666311988451084169967994270384753194655287225569213867724730993084728083608706351712569624040605280022928e-12
30.5	2.2257954274420721114542690013910920107851145573333184913617485479641194523510089231467162779566997515127302379726708768696239009963665357358779240216968806369145838875756156423601188841073536e-18	5.0775450301467947579715685546640551367758566793404548595505546300831531734583102888059022692441365127885600392217084801162468667481443122676564364990788029079834927603736726778410097358239690759798e-12
30.6	1.9484250915937695843554910185756433308383286477697397815466822498931979355041887046465272629931131988123487296127404842281784694017448133583098419708855582574430523220123380881602362658648697e-18	5.8003648996532760534540929546870428389948390830259658361579669560381696181416213424995877995334951917925039460368415100051704902462012853979916716476880187611938099974662059167074932637938476910667e-12
30.700000000000003	1.7056196139031330708969190513092563661414114722470595141461257146852750281660283425025578680478895153410884269838829669374598247317405721007487819006317108851836638261943192261416365121505129e-18	6.6260826382384805721557826826071518693096328482300532482698709725209634293710234236536879731259512692794870416193624050983551458930903459095554892116907156842607684670268857754626312137186085020086e-12
30.8	1.493071650491909897674918730980882821513110280648802169242161857156791307678872784663577122007618997878048746902962862339253727502818340769156771893476116577935745000084547487847906011527883e-18	7.5693463925674566880126282196298895363995412861506391510676155165278903424862347266152362914840683556919974831721121637868695578207907361756895652267649168419876499739838383742380279520105128828329e-12
30.900000000000002	1.3070106226339704063694755210940488546497434835361369726618486632554994403973723146044251265975763974760617260597519922641251740975556900255949290067563170532863554291865001599659082906174019e-18	8.6468895633794319970521218246760551208461274924066293969063712874972034746146296685708687343928380659025341354269670590267816801917065885942180626641657644354831335877671404440271203676415355775046e-12
31.	1.14413582708180269346096404390629846905577036365952462336905812358703424299621223351551343562638497740688359044022109262596368584269576314659657793428805730412590482349855895518041050519946e-18	9.8778276542737594871181202896445072401026743441536998567231006147264296830729041103018811895950225327160395376700991087721602282329268995999190103958468326833906746322819142242664947037523353361395e-12
31.1	1.0015578819351622885431324396514806907263356032996151126486212476804270188938686936259450088907251922410898221361342744552171670704645116968091842130596010124067990188930526292192563379379854e-18	1.12839973787524516485811786650767415488928791106080385109544629542834508571165416337575831904772448384081280533389399809224886147421418278955526139638914520305240805215324895759943910695694580182848e-11
31.200000000000003	8.76747469307728065108974517169783093286917270276415494140795151121087259480846343971190214298048119766176567714613709864072690446567017858468601237372721375188497374882953021433713679489646e-19	1.2890344041242911299983514827888665399562774003991130602925144663034922295955340552248774223810087478420558959427381223255238482512080209423878064205884690941547729575511640627636307874485819351049e-11
31.3	7.67490465492067619865125654375471590109404405860837418224880454078021612241333446050988708607778630233876083345342213990608348543718047173806117268246922611581169014045570951592591014274971e-19	1.4725364064199847749338567828523891215400413624134782286989365207505859441407729376580423551285912757449867759825213459381026153236049229338478687325403364799905336493207483084730298862007466414001e-11
31.400000000000002	6.71848662636791121064704598388163277211181046929868933372201546600402891273249497893710508578144419738044156058672210564529775370208531151098853405697140502784712935250562214908175084748493e-19	1.6821610511671066929879335824193584196793351479719552277377591151667139794431468813001797950205942265676286375946253963374860048363701880002144743009745944266144205123983350929440315444500865786963e-11
31.5	5.88125385142645360701756949583604912847487952343511747785464527722782606334493332874522815425416578351849584698213383027506998952899137919566024109946612464635108690735429965821425802781156e-19	1.9216270577262530745840101904921604775924218005408394672423084357055837832872946442789824510079065338583711747295615696245926325983351519298783242163432862793692950870025027021057231789844498486598e-11
31.6	5.14835390816143580918503277476524125024913938453488388956235486095964255676268818698103809267018672576985621781038668171407794066461171709762630462102328852118268180732697702100377602276561e-19	2.1951825281079027155835339057938666756558863645218405193360637950024579630953011367433872598122358658411018925411101077080360067550291951016194276077563638663934600585060514005865245088509639147868e-11
31.700000000000003	4.50678522830533422701655262557868589630431483819551828078092942403458500263586833866118887699961427616083316559319031450445716012087658531010660198590511712864722313486248167855010808833736e-19	2.5076803078595455904333064722723487106170871633569410352046836921935416540946144013183064716236339011057183828030417393665443149877383914005635588920818553391097793240716136433146015653926755588994e-11
31.8	3.94516645082911404622150413343072291142152636985384008753975432312386765029037980271930884926791878429589938417713581049445616820172802059995313268304302737237250891571220720694547158345478e-19	2.8646640750401600850412539369446062499174048659172161081646181128279678611179359342100986751641591443626790373083404473487142646858221502225976836819015658174225406003263374573451428730535540343133e-11
31.900000000000002	3.45353451783500185083282692487260969927679239692612134085334358806339197739047626184012240489572299761003752209691240245905285187262170545231296211036637849324740002757006812287861776055638e-19	3.2724666844914779730102784949446705577524146001880734739532625564299990520446400496440180328516781949382440346903665420616067693546953133484632629729218498455182639971920080897320262280917074656337e-11
32.	3.02316793101824126653874705387117123626422511598991562051508758255063213504255879027779996099351184402907690761492292246057998724956688166622802411429128193286246585175317829005657053401841e-19	3.7383225120231645630007028332120160449956432870907427014399466410198116528293396010618441120872129238634101610513403321642824037024471625247879294474141818579552028012231605018902957802568832719987e-11
32.1	2.64643203329297957807714828605854306007263260609161056855054091045276045636867715235855918152727132946558474469466441632767187354467075319334933414622713738319856473172348504573417976311867e-19	4.2704957914860558877875758997240125041763736724860494698447511261290011855749494191852105251143946366632216525832605477776855533886532522844301208713604570307568488090412253627025062303802453287627e-11
32.2	2.3166435709041816833809589525702532507355353966709293810362985841909666921143872772499308502590568931004945986047711438734885303580721379665672024906126009021195006403315508630834049809459e-19	4.8784272214197629111619740860702379993972355092186433934539504499466000144862168658662798337508442616740391024478329448354137414008594275435916706787798195942040661362445474125227169591317462367715e-11
32.300000000000004	2.02795213338488696519741858990168554827547243232466971763000703685985411034293506273907082101548700452769550055247717971373296574412353910839750683442624998432516100529131402819135975176395e-19	5.572901442061298804254783559284799316332186130089005619095082875828016968352762048657199234432135698497412142146742136344718907336457251020872227255679651807563899890166026931369205722677592936451e-11
32.4	1.77523636813428375888729295823580123966158563056315303099928679121044003479168574676453704289850247319886061422216502176771981366595399044551932169825840831941563045608194859163447813094194e-19	6.3662383537394157650260779605491378937081149881552543578067109129442047273873113185702975678100177663643571337382622315721301260652701152603466640290547083495287902343458372591053058583969605788915e-11
32.5	1.55401312849908108364184448599639764493298769800769387159262506575127229180085555820091099249224306809390555059423736289940027542807113915775263375299880607208314284203667731183990162917358e-19	7.2725116706230367144642745732813896648626777155006639636699823693428722633441179319706253199673574050437004448927421299338755002082410082654346325212647734754456738784685016694863503710544187603774e-11
32.6	1.36035794368893683909306380204681611966493012820969300077878946781250040335223101032998686879654547766934942930044407236495060434861850570984328393277145089928082372050943289431796913258031e-19	8.3077985869445116589566033385569808271651791967038235390950790002104396278459867811754568462908083428657166562781752473805284132422052115122600377854172161094595238682099312296690324757136055470544e-11
32.7	1.19083539971757300123107927632482622748473921860823830495463738979434998785059235112147274453341550352571339334218430938380746252721926375541770581928691121065845865219776851977113901613955e-19	9.4904649847504908195687409161630880222093280533198373791250518376281215844929329898479334884674020653753820105464234220027272748034122986664637878148824292224491842600511626264213965836822916060746e-11
32.800000000000004	1.04243819639919502224680090662284824855219208393732439829541444412737296913999853974526393248761837752547429775917546567486584782201874127981422862791573818692067297671268700620262274852069e-19	1.08414912427362040846173512257423600651089630792827729617030302658663725673791253064352364812285022405151360544196677393529834955364675950412598296024200727091070175788225485240112823202239743852021e-10
32.9	9.125337993660261326173643358019488756815813256693284010616398602307225294562833162988914298090107203180989428700982176531302574593853327140990392198944763455650526126425004816708452512334e-20	1.2384844425977926435440313748398055921546256982204458059122156592504410011827220067858330577357603312524489518813013718127648856230957065512507494280630938878938127048877428213332494699456260363146e-10
33.	7.988177408403693744895723748770265742635966156154646974089341375022886721715581801200101237945240672711924683815088582359597401603953904758010251363101765745034930417906977134641360745552e-20	1.4147903459170711179420512588252460953830579118410875114672942000900070644555047777608251230960616682260934870704918764327113541828538573603903981933987674616208854356109392150782015598031856635321e-10
33.1	6.992727408876590161147602210644095082296198909932230803520882892365750359163222356643360861109334406190195353777797914235052498623132696731610154602747235973965766243279672983723562566291e-20	1.6161944825900336827145230586682409038093663232387718914956994287653037393797060689081009165947742059403201184466798599357404425273513014124865397641615213331258705573549208595701729996760845115778e-10
33.2	6.121329241931305640524135112935544292936449567054606921501388789165659042804269223583327694564635098594137322612421237706303588142655803610886706527513118316408753288040968138576739807586e-20	1.8462697410203955225060715367443463733393712471850034087728542039148158964895816627442633878729027205033443215195312048659892532761586558867706215038771264637560273706979761640759018396211067807252e-10
33.300000000000004	5.358524978829926180918901983877861401696568966107875065286030661320412227863025347113566196175534882706049196049486277668645721455879316876206987873691872156498361862627994741662055425576e-20	2.1090976323250927359031816142467959484022998328817495858304403226354918392155765260621429001576428154763797187817415875604072503273644291277186238786184190752693287124055355335500288821668516397728e-10
33.4	4.690783351648262947389990987120149752600028006396881485860255572309968661735369989368471513408335329341869823317265070648823242149257729064203821015481332016769976725064374212162641376855e-20	2.4093406959163137260478535698845319311277223828030879198833938874455221470703037287658868495653665241726511335690122448502290744151769351008221281883080661091844228762482708543511107032685458995081e-10
33.5	4.106259790088719839643976409364211877402902064561747008549324391588155079920157267736858604043509928804702086816178850672893378979527065587659392215403856741903784019252536620755397869116e-20	2.7523252124649609352615561733063881690269857347368592249520842276891647234130498414344936530677745836336892015976596645099739263615186509712917661864161525649330413194891894772900730062455992684887e-10
33.6	3.594586409796952400279297781694255832952798650836578747880494962137577747292137876822554252146151015114263109990780183289296697428470011030999125448780656705867693785248549835541773524171e-20	3.1441356915648982813987295729704919139213357741314055494209223806299785272965798556473404705897820485545763363805395088848548179619670237181872278168948020045675620042096222185138660544823761694296e-10
33.7	3.146688237582833060202130777069021801401598655977637715410993584151096227864851817431440397425506274290502528960035012151576617950977214068692179982017056065716071683464684216591970657826e-20	3.5917228102993049866750202541781627849022100820853960532166410229205103987889098736897160337043484802258529499149504495055833867824104093553687485549828752044611382212176418367162300674821331228192e-10
33.800000000000004	2.754622428454809140156984873695024053000750405474258561156928871878163098251784685682811515673317949636176304561156646073749167324581910703214531017219280289529274883913167715161034776649e-20	4.1030267175280586369578794590644621848338348440858821174700683699921698602581087485531119002212161031497500072084020766140694583712682694449826574094992720018894780401609706420321908893906192396449e-10
33.9	2.411437642824548765635811404925948668350730537898850879166502030124769379902517749955202681577476498229664207736098918491126517221437562918511911958735825391122235859041278692438509721545e-20	4.6871178913013606755585350671618889803175271194209185063739399942357294416005686122478804569970540978521194191644958194984576256150656642467498300882380757807583900085285391314226239747022637218934e-10
34.	2.11105111751838401397008515588359159698708226446519897903848552515414703721494138526080280442509014055070338806741786881398400684105906828678792395732169719488201339132186876243644977716e-20	5.3543580481954485154002581887508190264721275587073162890843324441367841443064850388146840446685222340323628628378449246147879930855263143253303509757715225645389170012648239088423349315080265767075e-10
34.1	1.84814128858822197935252820748894342175418765439340054411896657063389184464758998214155920242408845612014441995212349544083188311990052592915974069701161881843113003915932673214507490961e-20	6.116583959085247402159774260074148825889091920546381386924796638724999437971323871811126922492892174300169572221846630254574403039660650692368930098056118789542277385754935343461111116042348849198e-10
34.2	1.618054114149280459524835177305312752539896200759901830342521849555458091420898373711338207254752652154795227161306789604340481165248417144558439708029271344308604193230568875812538067818e-20	6.9873174322266202410382104857262399595558856763678549510269721026703847473152987917029158680996447428025432338481923151351102287847561742338398251844407958253328354626201113820266732766901204881875e-10
34.300000000000004	1.416721508169983069171021977817986733369951446655336394897851724685019165014812356750786719722084228313958167361454328771421310421121325562743261524010730942717652698225533634886050801459e-20	7.9820051887262199418438469820728277213215089944401051699678551859526614896747039460535463614891546080239859016975571891151044628981978382199719994306056688342930150369986590102111797695991500528535e-10
34.4	1.240590537928722425960081274100317884609486863033091462670593477577413676335610963402832405287401703831717965409310190703632405532281429138987212263396191839154563833189938207426126569012e-20	9.1182928857647909275280949994653789246414171898169632149981864808792462566413755802467677448243159935728948196450007587240464317882550924912818713860700210031546708157656616637684225197716287977579e-10
34.5	1.086562265718956028919326567882034071146249378152450208523371915112198286044879285101810875500862637784387185889235092902168650270744462133895852760594102900638210407527455161130979562861e-20	1.041633814871735536724415343090799750350431547211660754066957039798897509548074529865676030425234315761309052792047287878803372500175963427795727353767224898885435026899828361446200386717177373007e-9
34.6	9.51939337065947752444312963939647267864328480486865967557746901525567828376070615684060698452792124703929458499736995753725563446703012965453190227422064305970082862117964622668955719187e-21	1.18991681653274867581244400496132126713013009531095152138118795407114267586401416063315975680924580827808049364557189583762532578216351064308806360457563391363991665483744240968876317080110637627278e-9
34.7	8.3438164221198025427255900388665413366296740585102216162171347577875163328140098231793111969608115258094257766718670489365631356107015067102325508153762492309747941817821123294640158494e-21	1.3593088185619070828882083427739015692773733112710971459207331663744595206065415800097350774050855378329740209276196098961761470669018204540753972513295357930728184724140008120889359963223907974631e-9
34.800000000000004	7.318696158539248800961294725542931194503950145874245387687868600854551431742851316770317650169663721946876406234676259058106649241470227307720867585328027139802860259187520257978287327e-21	1.5528148174291433762556675241272823305662280302599144087110284011454891600489979152525187957100871058670863988263199846148601370552970801078329522017603523688354230395082695729705114931133045352355e-9
34.9	6.4267500581318303405987364700667528532629412003843132065624162972697353060261736714396679613126859160567333172674281537637212917275608387174953237362387891824064892983011443560742202091e-21	1.7738675893962714756191613371571415626120494330605455854377788372033065880115946694760311938692059757329015327615502222126764734802988560493433954295046640170532835464926171486723924794180578747044e-9
35.	5.6533925222782103262688655809555978948689701818091885518432310190372386482983317058120473804891550912447916241831343188328499333414048262084135569966234585065991042702734357168802828498e-21	2.0263885876102687492298032306115733055441503071113371420467116513251393723929473176863639709639438881146757966757164895283564837686031756173527611440660096770013246673342114281536785376745196659076e-9
35.1	4.9865999835300509619468456451585663839565488981115630871077038722429005378248813529131731258261707830690623731579609745093427978087441413897528635545045127266019989712074900975827005955e-21	2.314857508273594047613469808635569925159646751525666831659319250617439753260063548486302788983936527294271040622884425644528743016843663903819166134218262412290395379305530857246115270756508322644e-9
