12.200000000000001	6.024692487033855827610699244947576066692881763090565579265071957178484058376831524554622582066775854487371012650885060208922717171769623483532023097236393209881711770138588070728522177724e-18	3.333065690575614065151566623467929615631116319370693580061623917947696398353397429474901222480029432464250015006343165502931736024635215479120190618260141982245187915771192757113e-27
12.3	4.353963965208486651448318701417040649258768423619753245900422389718051980299029199893931122967529176792286181335195303577903971742306519351157018416485323652498109954195585454121204645177e-18	2.106235376605290851545842378000767595393933917332308566681085724024861773093255650100023311372305285585893047450239808026242095915615890517729405413445349520636270843432266556976e-27
12.4	3.146551006733147286656953154921399539207631369090751019240059946307050244086317073206302875812873979698596606607484754614949022727243169582604254240822766099869281514963533419226771332886e-18	1.330975109898057778158282865281613538898776089382672705680162003036678036420273918701023208398453281203090236910057029710100640913930951725129698171138862418018963248937843569361e-27
12.5	2.273969954066739805937610827933940474756307121304919132658535087201824214694691616509132229099898648295493207583191871196264834892078330202731624083999146501948290913279351185200278283447e-18	8.4107159488459366382318914455445274122156445847464595026504020060795187984301487226464971545569487656231639043725593698411468390469341003936622728588892392885022650204714064011e-28
12.600000000000001	1.643367401619505287437510239048916758803574450126818152163217081663824546049788074576929856164843271396093704011664228835369459963265929123776211209838761587976663159243089707603107561145e-18	5.31491102979947402484517517331877965724693061736688928822706083839047246124801402060773444119386714230846966602574296078433960880792252156313245723780582560550270729418635225121e-28
12.700000000000001	1.187639446104300445596289440414122136440412615398282946813982572537013765528535469300274558100521543639861521306574103789700873590059109751876692686770875341323268045849006573601959367682e-18	3.35860579265607834227105071811122402085039474542460456653986696341240872704624321714036367504389605184923338976974880480125062676885214533970086783988935482045397917458117666556e-28
12.8	8.5829100209297248248614426910414563394168240768580695362192862116184286451993450626105674241995250820567534167295099887481671289380035773705649318497428995406046291418939265281439227699e-19	2.12237473499976296237103946056983239289740223449813201836735835725486928935395953519273845173293387721548112570733349932484807193154394406743474049104741551189760577858747529753e-28
12.9	6.20275325722941591692313307234704361192758452695387762592105009502267135981448620635543834615163048637495982474153742117876289410468138605711660369185626865565281407098470622515766667784e-19	1.34117392754912923657264843032455341741652864137193795436436432587921392502733534673055744354525970462468665124743732946292704379457194154320969214696279534068425171284675563926e-28
13.	4.48264608113676826804868179912120152590467997725898003112710074384991201024495840934231323330271842256826628729122653128779858333071507752383266649724493612102836573101530439998044241854e-19	8.4751645242358523190530991019804744715857880389933084550477098056916638201342518903929892884518264956857098701936998150245364451680773104206256161123244265089008258404160344292e-29
13.100000000000001	3.23954783552139323886105474635443011487874350639544587501919392363810546290493948971941987270395183419603064443232279058141506178659889030676403003522898740096421520236675579328616732793e-19	5.3556374988766695964429327038800758813780463793455870547487692130405817812546057978495304869978053814107215852803856109700705925739690538742678348040445465306359534853373015442e-29
13.200000000000001	2.34117750736412534298050641825405354861878315221326821064236276802119553475051057700943760692929755321987048983304694651800700167684112690003271735090220780104592704481342202608488617915e-19	3.3843417391945746433615810175248843881918315019341056448137645135800116122289652066201657161703964759189528458778893762628927466838448585086097618373019473745223835130254166118e-29
13.3	1.69193739351144183892935479031106549214543554286519147452356878104584894974786606424481344079111648910834230204352996009928001769479065010451337386182110509141626209623549732431329589628e-19	2.1386378408378720730199460079906061835970693171692949540889512687396614563345575053499551213933284304528916869364394337763033590567714484859222941578247491431130109155740298035e-29
13.4	1.22274032385749418219311085872781950983542972804723979615513138475245873452884024295631617697850131151549292690879943094392461631713547945631214383157346401033803864439693902567836622229e-19	1.3514509378649828829536411023099934407299414954663231715606686464791770012135882113314002604269943369020404485250197975525992733085082463500383387143044952845274269619105361043e-29
13.5	8.8365793280578563240990677292226176739975663697996323565857349170146262787943027393284281022026541338165580489766347181361332236594286052224138507382697886507809637268913782217317629232e-20	8.540107182736346837157192182283335161173322069156434469824918504261803466388783794085373372957290181973202525432475785663579339148562580927197247544401110734221195944304858239e-30
13.600000000000001	6.3860766425627397829141036033501322472782518151051592710394137839106908201449483781030737152876420596578619278967435673575793008021626507336774754739262668089020073677762251252925196528e-20	5.3966761713947601560544198280592349198375906401153575433524682242863453640874593631134872235166968795709783998363927308579303760210768954898762181485089400180550983698646205659e-30
13.700000000000001	4.61513141801315591516308391558471691244890941701534834295130977778013382948189606439564586384803358517445024042394684739131537404944884595982575795258258982583396895164408087734020519069e-20	3.4102749636972781467899066558086305098725329247525835080740227524008941093604129966034477858787489593183170202823335222054289751188902481988254837356510265343718664234110657419e-30
13.8	3.33529320076945313730645954222573417644881652365839456923009949255596961566116051147889650676732816927795286813910352127095227346297943134360124774756329307719975274515637207701060569783e-20	2.1550256052854100416999933259895036588668812648281051531902733222967793725568448054889641129701822842330064690395794230680010014689924930611813720061819561553009453624130073687e-30
13.9	2.41037139087319333023429734471462609993499847405097931249137755856049292564078678800735175366980071866461278770821759219329597750587006088657877971347465326052594856432573051757495600797e-20	1.3618067195565849810072724431426971928080169639245369763215422890662137589123110679722754913197665928695913669363307969266731367594899377089226198028439733788833466041069874171e-30
14.	1.74194287944449055618900093394706844839612696160234407714409133634188022026656193676893773348053157455904667877720558484037248772324311360079020816999783232775683952470735186093938787481e-20	8.605547597489609066486566872690161584773555375329881339586659186630845185436959708154813586573934124991342984719373922932911513137665541435612108542660724410740953328128996702e-31
14.100000000000001	1.2588786137841266653899397462089417661601603511017075698683155175778397042473477901802175153405710348065186192352403832069514691301932476208510623465342120748352889993960626615565402277e-20	5.438029377398558391893073254874233119328209551227353743835906867650595844641660763830530899712317088756142565267632890959124515041266912260913338230671330115963713819478502642e-31
14.200000000000001	9.0977458729785256937695700576079730381411379562074444556762539338459094177041470570931604890973902309495044299303904378617795185852011640574855524263013393975621013946957533751939299462e-21	3.436406943484358519893452774031723023734473408826470372490360126435758687285962143072338973375360271784790247863713449924715695261599515667841232398249831420176355786794771862e-31
14.3	6.5748181804835295915234710208226894839672495511045445466726830096070517191505817310521930304628436894210675005243612358044074670528708729399745511745981625077052255024578816171426054477e-21	2.171538964604555870449539538039143722790238296347560115590947580920229751783766915412820083093819571481070098601611428143580818284476079276380079896325027749553695603054487396e-31
14.4	4.7515323806537793980823377633274130488016827512753426789419188602815210545067998632569990732463630706315091766804855621099250022080289373965537514454887951993385373926795352392705926559e-21	1.372241865764417162512640362154864250742599905335068689751323993912576044603526459938370872629555773749223142432458350114426604659736801878579012656222777165218636653476475695e-31
14.5	3.433868335921191269527133280241212577355978108038347887147859303959644086244151511745453101759641643909267940250198749631876947044860021207147127345483264013563844729778496664021249385e-21	8.67148952493383285478737986191604732057238000998492687144964994401216916703926890278703549319096551955586647870219335223875231334746907223255540093874041660311398566857436511e-32
14.600000000000001	2.4816103109076877621577791023778082264102281658182893910613704468414324881605012985455141975173606320554035797349710912757316138535356882630947153534060708086208267609820310874410696815e-21	5.47969949521747310132583896212190654069242749391055459131236535705250175271595334668076378170349624867190911523724731764532522645085966356845844953272645317463133397474992492e-32
14.700000000000001	1.7934262856794310029622910962030615537477215792814816353346021983972582423260193157050336772168341293796554881275136951396696747778538313936023963676924342401962502948525370100895338336e-21	3.46273918398678073876253558370625529863513487232050520017331839717272076447310044556183918832614765260611455392521596223451338629808468079893088934668613278583177665565689129e-32
14.8	1.2960849767703776152660050525756430267766187684137277230005326800345752006011007148536010816619182881730845240354460901912752820747718619664405311746738061715549675266637979738012552797e-21	2.18817887149634620169752155620395065393890765673102655671462591243544688858091121733172813968999762255457877794320775307038330946211704489497825303877664045346448359018793365e-32
14.9	9.366631237778877078708652835742903051304024190875271960847761857412143561664044434139567550307926102152901479222773539045323718893621549203973986651354186847537757065678175271938228716e-22	1.38275697928595426358957262862851003793325573005723690445405954367283883367386754611957494506904722058824564889083756607852078888007942701253328469910775117368252131976639717e-32
15.	6.76913800537621037802114251896756102117657020097162104644085082979570924951294950285347653552366033589931733943667729251231902524291132769380801243888325219208435169392672065835883409e-22	8.7379367784979706358538994890651647898305828082532494119336717996331017927784371455905808820175026786561943455092660913111676552088317923008740391715351347465738592254523479e-33
15.100000000000001	4.891964696017463252005176996673374295528910477807212035586240975847037516463085298518094557625228673406822051469589690252735292472333798093835170640841821001360300372577102507542539561e-22	5.521688936968834938335462131118246879520856682288482341845342808471443469779694092555376862414144698474601020050430409539374624845467672568509618408476651562731908455263168e-33
15.200000000000001	3.535356875288169530679744316459274759094861014430192723254235935700464035238739390402124641903051618239144800138731887034642612870245925031337312036748851898450781000768292760462784922e-22	3.4892732107587154382710183066212531082951602268088735026480663267582774497134812616757445948178121789830749484819448707387350758290750594663283627439869580499653325280168383e-33
15.3	2.5549547088560411949204218405392518795852406581921378230479023996093688981865287276901158482294598648035319232069785057661748979798876372143847970935821322891001839905189499879853559182e-22	2.20494629070047301332346341271598066064935472789004801325611184259361448344852562650208620590344153767943448187180860459667413668407554265773160758446232410291441322251329761e-33
15.4	1.8464312923921076537191907620076791105328450458280942147866240182074370926599258544342922406137448761649340026377888232997267253828771127652063965204866955285735439296726514085901647613e-22	1.39335267015226283386207686317927215767595499596057090179694975423959021811657035475320123146132921908177417884492216577176020482597155396969119574345340250191589601251110963e-33
15.5	1.3343909798899242558572801964431478665530954618104194557073597876018884067907760559087378166953299915081389628901571771725352088688359976233501209425160067670655327343872547328921573402e-22	8.8048932152585948923618704467611047170508039583017006941469702808113480054910974069697041365005148552794530015732825940863759738593693289819564545666748144234077627770530213e-34
15.600000000000001	9.643463553440821200540646194994362960832086212897690048365486445523040729348671729486323835197212435804079234201467953435851163784020438890257974062345244953754223289634010290158209784e-23	5.564000141213570687275279271506854408598250855346715330643824023817000765575444114551277170759408709064776160215624129411944947825819563498686844944519344412383291680702149e-34
15.700000000000001	6.969200984423086406260023033413489645482389863351353760398630569940140559588252239508966158914992121945435252082764444779304934644600950361148229540635835744678065987483859720616368341e-23	3.5160105654365712915073892232017956252238692785119577815521924869410037391716499473795199495884675813725049701725494552584213941306785600030511042227178583387022035947273306e-34
15.8	5.036547511392196553308089084130268533306681606040087467811817646883488979331549964308666746409134850319747301344182844237956325146903620259969209667098268667999158956304840486368981048e-23	2.2218421967728308311057114340013506554415837923129070585414041264139377585073665605103841854193768782285156335892198186366404378658885367484021228009113391755041544565389228e-34
15.9	3.639844925007684262813386524091284457015462066089725098025144644141050246972717392008330899345732482433847403076092212914949521527978365354888250712812113891412585852426614484983251762e-23	1.4040295544063065941416043151133090395716546428977717830719253033662955734013277978910394509207101340907888185565193656669413269228990401200739649854432155689478976301038476e-34
16.	2.630466812461790487860554516518637751557431850987446300381352799407922427630326822032110384326797987802112712410712360293351935154169686373051131980294368848290709946736660289678745507e-23	8.87236272922811186292915653427232961683594483611500415603134375291063876591812287048489816116761440158255221416022926717932047651540269723161759797219460123777877007268375e-35
16.1	1.901002870733094390698971203468218850411229352924771115293428472363864484383344291329868795582023691163231949887338050925703214268122287840630923109900556576522975925061933967055809004e-23	5.606635569271420064185847200952989613523218294418643354994144373704037405145366095536749270018892075226948736508573613154349092252934317262882990477715662647750424218995281e-35
16.2	1.373829123186460777705779289183449770177492282035845080683244349070601837070924674688258919748002634381883124935865545936687590065565912987737639193180464855191728664058139379800412983e-23	3.542952803717735317948823209945250362837300578662823524565879404033472420366320438549252258202164725310656287704450594048964044644540939628568444034188844792111378126580959e-35
16.3	9.92847769339468958060123275841218004019290390652340235130499835526994893981799619730509845155791848233831230389197787058135549324348512586572714681649743713873083589613243746492975923e-24	2.238867572977922841582682172400744646499233728525411496288621321785143158762086117615522156304251016645605760803243159318359885363373067687838049422729779944589781355513154e-35
16.400000000000002	7.17517685748295533642852623355678023081450491044332616653678943448237516199589875148444890825202624373094219620168277324885536624221372133447112635769747068425190863930914185123746e-24	1.41478825349684133298946169980166292228370051659031760998168705625466948797267597979966115665229346695638546706200186591775848428270869597249269566217875182951007339474099e-35
16.5	5.18540349548351991114581495425565570941937461499322693676904484345489794865763517964302307019615148330936258326752455623435972987666048047819541394671977271815214375523401090279371858e-24	8.94034924804440715837476177110349624282070553657547954792593610218784591873753380436970262745621040680290891766035744411049468729727608639241534625255642674441421832742287e-36
16.6	3.74742113609797948749727789767287917361919217026924703739288285055825302917853846444145759000208723301567329975608215174397240659657318341657310023625382699167502517410997494970118117e-24	5.64959770341852197187963104992480409511019847454563258544226671726406679428488588371906460762099341294651409583666111623126256036608484018536916800533368664389225741943942e-36
16.7	2.70821068861959362982161919674818002899430046185594846343060779319968174926346034316786661298401959638227340695476776938408043016436571651245173706487901924091800623456747358366212971e-24	3.57010149438477882914459912582274616994771669328372188145458429703544758716504626770034397012313955903347679016500243152433636102389359616188525834851343722126393681972532e-36
16.8	1.95718732098266345742789883972594004689400601732211340516346725470177484909864717125321467903665619344659986807996519244060669524499318137672294748336074611095613527426835385925931526e-24	2.25602341076687095790699888972874276866765373054261056810253070902762730465609839825683433222492656362273295043043152865739002438525153745442585425442184588761070100054705e-36
16.900000000000002	1.41443286724777955440072697635701917730200520818765744798504043852547898861116390876360902863984547775689902392610338004937972085423623633513999158644888545066564893130636106481474024e-24	1.42562939400695422805113271684305027363022891859498454731603579358638291845070208718327504359152596801846451918168950572876990090230857958353853351925672303860097857969617e-36
17.	1.02219154727933987738881339434023954711237011084687870479689847604724471272008360448829386111654364783659057852862473464685966244479961675229112759603842073497928991855922548721151711e-24	9.0088567316616670351729338931229252328092338987245313960963268089261990766510541492820817663486835292131985524600840790268054531063985902854886047530778328371003174416061e-37
17.1	7.38724038110385780922375576783272695496331952442696582781363417305306184102439110290006165615870770935088659577284296448856874071800184844676995228179742382880047766436113321082882019e-25	5.69288904639929864674175762990121206213512388173719822448642766821140725403071114486330460562992545800922068395982972467646691392106232027330176476486881166253443046287615e-37
17.2	5.33865894249059635891850297591122491773209434045336584413057295388460351743102614584235595225701697584994096419498074231908027460306867219266064970567892467677074570394376656408508872e-25	3.59745821934228427143217312321898930040038571242401841271084474968842686223023381500781471286644609637451283557699856769441204620911884912640474723307726071270843673694728e-37
17.3	3.85817677967261899451364028106966486446306025914478538381876878125991741608434592181353637599248516116848470704321193601813323202233399012562944604384712769288702096708955375972189781e-25	2.27331071020912543356552956946724453064752795123083650741816843523483949714517312200164366874727184491405130719978350790902004215850604326779127597302900162663636920032209e-37
17.400000000000002	2.78825229773164154997757937838320162367399688170417462446875089701289440890748464826238740659561526537476865406809880972527178436367961334306258263159607495346480366240251632633823139e-25	1.43655360845303900887397649411077358427759013433544535325456319392125033882221237405623517380238460083267480211682766448803848175145151577536819487591995061231177118047244e-37
17.5	2.01503231183343082430796054071372480503103625271754702416026458067637244546318764298135652987027040670829695822389901678940633253942903037512355495735369320750220120197806001342855119e-25	9.0778891844585657402147511970609732246040665563864649193588998964232809791824547348476687173460869049260315610774195883937688499822847210689730660309895997972766625360721e-38
17.6	1.45623666159480889618250350331774066065661154762362844160803468844720747991581193160528230332089173942097683904858188975703468268025851787617174055196992778683027024976350271171540687e-25	5.7365121387185334908703398276071908449775380818136864782700059113047847204185837058620347276016127880121424776827232194752034218259410609290032355639452028265383822560577e-38
17.7	1.05240258536761956198276198221280598175892240586638805310469699085923703862990764978880253587682470200824436811165786345899125432315207733658236463807446351966671474688390999593654386e-25	3.6250245978093008473903219063789434518889987386803414961168572993799467958386665636408270060539558604474510591618518141979574396029715078978564812919012977338968348765449e-38
17.8	7.6055714767921478373066443975913582917115183582045398975169157734633511382245272126886478756482315140294021518101765149263092383502051387555843222005442582729978232768501788070448768e-26	2.2907305135905704256975639588948946196880097881193843618382011651892724101821985292540309709099721117986404608444306448909285105126128492284811975029626535185188983244732e-38
17.900000000000002	5.4964438792582679274705765956399032147878982410473059665361157046225417635878981962720846314661931393066491463375381762934711547223274040516680841569454881452172022680385079882501293e-26	1.4475615818246309453549123686072951731209426259492073784695800246225920708322618986242003716843792072036334184749995728106485264642364680746330967142599362193821093775289e-38
18.	3.9722058243778318347906615525353824774016948596923505866902494901440536428116925492413091808545087484810547511825647532919669587408672326428335035449419279236568869192573455884323306e-26	9.147451299351205105500980390849906369198188344540362089879510674342025180851444749043242195596163526381686101619565550565962025255778929101599971854603379803656719359425e-39
18.1	2.8706595496705828621929256763872097658391739502667884650441140468870766502992666127256595338916018866671196090730589563948449942240766939042139164259619890285615675787638992323488821e-26	5.780470449875000951504382391622020563320710084653462889841221829983917555711078918613431342340423002803523556774615754573433232088278486970109600348530766519711530482527e-39
18.2	2.0745869208340068169513669584576966787995599996421620452887004450065976493655813696558159382798645821140248764177808175021136898119096348774992695172343837685422370370418458478587801e-26	3.652803519427538794044530268910048791523384735873664619843266109219344043439312482278550215465498242121983543315492119779387401878576021789909500460028446131371726095239e-39
18.3	1.4992759739096936781749727478045191558226770604968746927862700969019989704489684885123089096333853789612374852949014447123210907881238572165389830560954949774205837580521658887634812e-26	2.308285611558778674725689381613377998636180754640343736364706260729158702441090920837857531582670282473930714206272080746540533154229981761311958636312966911020153959052e-39
18.400000000000002	1.08350651561960524534371038986462259286385134478887911396603861986656301528134923775707742360924060207440481328404167613600491370025300341855084126681058764909372420485420344717212e-26	1.458656412282917781285718384269626803420736673029489389734915492965047883027328473400932704252693174401185034087980282848413212213667215248945807946302634260477645983927e-39
18.5	7.830355383663681480954254712480224778832773254741367748282411626021145979795030160691130835412968215213890387055214750779664086846634910035670517264740686144458192081692219790941427e-27	9.21758112209709042581863934484881550965295373953633114912088113058376538583022588443031427262295003578843795224445008955762320311891424616970555578269910436348777245828e-40
18.6	5.658892175596010211816582438884821771854492519432032846104824492185096829768967832948898098083251927171170382480311436761851658829057984244470569824745224141084719200237789950378514e-27	5.82481357564121090800719939620022407015639746619110823969496054933911607628473015801756884247759193243848244056260161925729374306331353077138472918967561320900863959663e-40
18.7	4.08960501611853246752992764130547902002359108916818665459201817631494051959825672879025519990731033039982317281778498376087690117890553047476439397832473563658392879046863573506823e-27	3.68086168387447216147733293871554936948046498119167977051835298171569341625698296407817534391535659055251161831260915248909639364466200636286281337945778349260513671112e-40
18.8	2.9555023613964430781941866713773884412781036012457188062430763872089389725326145592705956130106303578631857327233185431487950768531221170083434776695343614591583581477735824222239571e-27	2.326067079888882514499471390932370359664099473782315756790206041362480600691741085870721233134671436643652429581639860292266808659869477883142931562762444120082814718495e-40
18.900000000000002	2.1359016760279663829306212010923788413272706694697475098096020553568008517601497263836032864082841756223933557445515117191016722051357640976111648884792319845573216882306431122050022e-27	1.469963353506513152280227815126272149414838148546726082550397116502982450718373487803346911554701486843205646535536586068122505607496753084644593229013801367791421446411e-40
19.	1.5435873201277174751081651109013563662919155307623982235261534691228942869113074750929243956356485717769825182490135344049055248259058151685176350590192439566707323578964400080012281e-27	9.29000694974016671532393229413243238980188091303948581147459569907987088743725622267697834138393300086187652540224850451041188785226740049401006607658652477259462238623e-41
19.1	1.1155297276089929467635022639420719115507602687588118232610650404511795875126218139644259022696189555229132941677464802275022636995205118442711581523964271441112429837087740326464377e-27	5.87192992452683143734195125313286730955492827411814170317819037399367801075053769998011888723329902994798332294166978236842966134036064858782856857228153308637184219765e-41
19.200000000000003	8.061782815606642364565347750413563838156948105547363594839723824790741525931540951568536281440552716369262636037201647192079317749574650723470210145134913154438370316884636322422602e-28	3.71250204406149374794346379020414675844414110608347288160489047803784800944875340087326225479703117383264582291955809145121147911249739167786493393060165209326478208231e-41
19.3	5.82614165785738685805181530505270888734969606999057143670500337381579288005879514823404482595302489638796223531452768933166877983903775600042097740286089424933485360797622096736548e-28	2.34864406506494691845209864911116438765239951465308260270013956032625608141411957622992163012793043104573351403129089270135388652051792751699781685548939617763875153188e-41
19.400000000000002	4.210473960140660940015240047224582835023014471101816486588238971571375653825422741303682220114647446381396065129967100144362565124132485348432488430599710775421005711421550828591734e-28	1.48780406848290512883427045765805342043758869006298937121225524674109732707522323342597869385540135030239768115175744888204285194454183159214008345681846807674431738585e-41
19.5	3.042852716276425148197236068408005204907413025504025917943349976354866561459164907128084462075659092544596549361044733206785222106103240192275118357990994579492820903553820952157072e-28	9.452198289889514767481283082756458167528966565857653232406748378253954182691564173822180046910297749104580642834214401395503178656551706000022358136018360364412322966e-42
19.6	2.199028598823469263687450478356502278872883366785054600361834148310364869282552160135663976796760733669155943182755998924665950125736853885327868508896203563842512215880249431772969e-28	6.0428501399965122518180832451069054449582683109958398595817210841389607747738888878771659793915544590894561810152040311811739658041602559180720287056671690665723567994e-42
19.700000000000003	1.58920829541859924912650784907452993765965445948288388683376718032563962650161309644710612129039554534259661470439526367735973953848068775071639668565130372257505835583740536834057e-28	3.9151957912743337072167703436599142538560836557769847633952621585512582605559685162130608433884020979183806273781250295725517733447337925506993580091640976330539834837e-42
19.8	1.148499390857643103792366275255880707267020590970485714069994292588918922014467986341539091371823690398256995727402316450289104535913004417458175465049226356542584700462146364084039e-28	2.6077494602099766067433165295599248246357874447029073679481919591777048346684352856095049995438678008581090584269556347544906151122580830283064053190163055909860486424e-42
19.900000000000002	8.30005012308936159680600958826300447990788571862222114063573618179125118088636942036645921857775782927177070398732868463892471822448235021279949473770264544834432657130259704415686e-29	1.8328324766444546536899753202836351912387176782691849977341957970294742015806587312259260639167865702960566860583240881416285033186664432987645699428563679015583111186e-42
20.	5.99833422587638186061280840776275668363889912105601749648974546145931160629493832924817641821390124730335648800034264205006179918830446755124215755492804186417149624560902698074128e-29	1.4141120350851656922024846048499717866634782270044408020416740405219175779338227163472423700873670914820434654521771624885207195816931036021123470287875430176396565567e-42
20.1	4.33491520553949598034765636160251654256524110241916159571544297783355277564657582489263075714862754845916453144556814228180306600945972908095829732206598349604282285545428827511564e-29	1.2477113417474657836073123361062291897800605461777315574965229823994419756684182414140991863112481197174489833353746942171149923498777206876970793242228330624312334129e-42
20.200000000000003	3.13278472515793014684388773622823584073677241030626601625401152274250566243189684235214804315104048737805828019137382746862677167811100334932068546149768850636547052046623299089882e-29	1.2784378768810264289975610680963029455084131532897774733462250198665425641526021903170920503802034877695391249551224929981009151951291921142800345882792696159449582588e-42
20.3	2.2640212481299106543500845160538154166483337716649727971602183211243253603581565863563717850275580136019575954964095288274830233084917714404600484765505276091740352270591276898343e-29	1.4858734759037510956696724304864049865723750700711624833782804446453280106244070603553773944399687359587086545306347705819398806660926146124411872913823473094812466263e-42
20.400000000000002	1.63617760608345755306719920003248930285170549278694511237671215905876321536460831667849709924741959276004739403289631686482732609880022798651413642616584863498823153635527042046001e-29	1.8771229885210126935063102609118532138087261321749456641008417373692268370199707128889504167312640261722784750972670427921935193343044744442485458870537163477068615722e-42
20.5	1.18244347788708821042580628564513117736954298720752217518951411182457887810931405457218275007356737344119925903946834481643795816381178507929883763674845478218109194491243129645853e-29	2.4843610491878939260459466970243966947262893441599174814287960982291143307014044885156314175083225288948224004432169701103480639578489300457517012138209331465513995497e-42
20.6	8.54535945975047036253864565032191764226341753590622591694698907200499410255915011397261500510773862177062592140807929961011120069413535548365455036387630587776602734614472305739991e-30	3.36622784727258315271332159419074383718817819548997951731651832314899471254114527843596608943789938804087812206478788153157229120465705749730419819540705771351894711903e-42
20.700000000000003	6.17561597335986992322578927515165382364794972684969719019318658624255515775800816388151812476838576907660376817951276724981642536116140135075678288585699169301241238833301306793663e-30	4.61278762574447888046147677893454156238052112830403278586418193100512921098431329177606359876075824582545506692678390004866453445442171148127427087113753611730404339575e-42
20.8	4.46303433226568172506902877646184484566883464889917642220768394452841993637189190972893567552005213980910862234731950303093723954244760864769851115581245516822170288371693735434975e-30	6.35430279553350256427005371283147541593222859429856032064799724717871358599692224385543786077093575133912434519176542719883778587605445202499316927581628983562199940668e-42
20.900000000000002	3.22537468924664991476808659796747018218935144660851545233119197159965156500660047247374618980221022282967579746909171219687599726348318250846802388455025253281171386628413649963822e-30	8.77458371404679023448470175468625998270753147626892409002275640352030778892734584525659991632093088926699698170060711295898887975603893814276310499920672838260955702853e-42
21.	2.33093476579907992218624339486964561420107430818487506806705397535964339473341054956630300298868564178288155254404342168257047409129818745981981038571712763925824949774070843435657e-30	1.213022499143694761222560035350979790864651634120334537002137676348998059162159042242156192538430295514746704642282144286132430877075831212735179475014591297270105805366e-41
21.1	1.68453510239453106821524660559438046263254559836622691622371708041128875675617187004896420483271705939355427221129355156554357412920960188298761565027885488228337797546092910116764e-30	1.677770597227251063241163979024550003281541373990567418859940901133171854071844354587275221234092116448069652837687456855189526441436904620535691523189559050945399687723e-41
21.200000000000003	1.21739078795136288044352188108209981380689626828921794805986820306215397168701883296136557948932278835637899558723547980558554913368841468531780449771367135537568776047565171928373e-30	2.321119540569183518431696772224845342504331003517355590526191743973288636719276816783456218768744073156667211296381516619710810903901735185887332289337932661725438714819e-41
21.3	8.7979189539129221108728131196262738669363600314149559698356928909069124034818648380420595183338930209195180785135626759199088677976783011903291977188568422335164159033435594709182e-31	3.21150555016682721644778543859754267440032514706669303337901771627973536744913948670330736285833038832122691676726421827428603011180965239796658723635374302033550867326e-41
21.400000000000002	6.3581373118385392028528032154550384882519270463809311967498761879361835434715824110500644133804614866102336074042779600636717541522747417366371022291774339804195863057268027839617e-31	4.443661495808389740885086411932362471077103737830284873587561063941935965600478265900990272520912687674824037690046501406226682042253034435309717312416414714296385988875e-41
21.5	4.5949400407029329745268361447822511554530400603517355278101019430510940884380845676953596175296298721899120417029423120238760467907310462467410609116013300016950569748943238564101e-31	6.148694385200507476881705980903191652696198006716633909004640921173216101066150753556762138517479541331507361103961982713526783508873848961090505077164802272157695806383e-41
21.6	3.320701164843205541056478742345263699499774552257081446978966279378500137958823735407269091803792377989467723258995396701240161359588252964570451555177977589729744948420679132728e-31	8.508034710231459771317919989947947332330519837958671278308131919774661776589408360544064602852014737167661817784868342639713143496890059697988067227935086443304424329528e-41
21.700000000000003	2.3998259234094898826837914633848073650053466504648921320539818771885811678347602743706802386022023949592538789489472098428036541512657252655134116895212443003263641149391369325759e-31	1.1772741591680516109942461862043841397581552822631382174947555489512463095833926757382033641315202762045725170113688432104418871282910712156246559438384112542500457322281e-40
21.8	1.7343218124056115613943502254313841936853816059147796368391705309819818067662906113642798281676546735900423392031673265510854822307059013081031310983520780360257374535440911103401e-31	1.6290217749316357479144048235807189995943365782450154573515540901597629078564575186543403846786038691178194263464460936783932169415151760473693753897316328460194546642102e-40
21.900000000000002	1.2533709714713729479373283950508230563938235919872238942405603632905902969513512093061275105739658703985792414433463303365003394768301707251370682206750166641076360557693996244391e-31	2.254117692399260685819396123301053707045743609159380757522620268429432339043134304747030891885498016178205243341891191874817464620559849594235268541070925694804304747143e-40
22.	9.057942885168100291175967570938410641376904118625884707421765124108690246419256129521563616893818141146046041720040019206633114883103224092936391146360547551376643152971331166669e-32	3.1190797430810582921203611817057749935629210042550789239335890143180809643249238553558530302601920610928731342007231049095258836130226507972493615572755324977286849594105e-40
22.1	6.546053098282032393856380626343339870928376946542810245380357439057195470760509241206671624227322056428258266069528046948965615769032031862925252320589042026888038491178792430492e-32	4.3159505143053857813889428774764877559716935065771714976627292834415493555120567758557758174593372024798004817354468619832991700798765423723771816916304545429332049332489e-40
22.200000000000003	4.730744243893938844233167160214785680900949825040203302176328217299016921436461260436978238434857209454022098951950038317048961393547676610763219070208570653228719104877748519903e-32	5.9720918046485942884065523445062606303170692557174082645650320800410635669367548172116840219257382216532952995547847528086773366771673437560859627903270653976034402504132e-40
22.3	3.4188450299937042224117698850321093781636352485216361275820937541757613588836517819668992312811061869366023648585704274350092839884649576448469254308447712258085209739115058836425e-32	8.26373748466706031884055068532184680681304163259591949849506351696526744727214578417083564084457869167190195616250188829771740168355456898732246037334429963854416844372474e-40
22.400000000000002	2.4707531704339562901642270194837123582583679742152692653300723922101340146391260965453469114154978173686734375882451954282301825352301946432083359834357195459135984678736850391687e-32	1.143474695299500328988305763716204303759303079207384837120247742825450502187973107783535389905910566180271571589277783399648560179320266412072260147368288336556684434605511e-39
