45.	3.27730698536665088593454138607133215730901328779037875407101620609744958629203874494437288095839993669901959330544751349492101058123955744440660378862475741979e-64	3.2773069853666508859345413860713321573090132877903787540710162060974495862920433419414836529603605481865154136991513767924042871268905587173403319295000723294e-64
45.18	1.82653091042868710979697497244750133451407239494474066051807201059340168897685609392648329177540943920374893477296355601604300511081718192743737063216316851245e-64	5.88040476895745034087690428974534951535056751531829124116208940745345520202955567104834809672475427427168576032176993279053895449888089623419403148766989022939e-64
45.36	1.01797456925696185196833749055105180454392972916068639098249158730722829222592248761762760905178763247367553538512774258603261046107250533487761060550378925675e-64	1.055108978230458887421843369842991053804755224553865528998717696558673345987320541003959746777103403545527003506874842212505555327349691810548479409798032019069e-63
45.54	5.6734447675494512087757425660916983421799278121558293358654968257450087731622508191676097008996313835836765142783770917133265211214526312060898908748597500275e-65	1.893160419533321243773117758443208957310804364707780095395760997996964091382851337620720230203571805114315049955718495872989866151592230646867591592949401077375e-63
45.72	3.1619626366431565279788065931631132184853120295780314766317379556956133256988299161346461586243717753226077613835005466552000890954208409889369616078385582558e-65	3.39685894825619099828940190269136641288734787097908573852400269334942810640817798849620520238722586251140137221257111193688174658423741207056890127398431265778e-63
45.9	1.7622464173288873235155322934994846186012294175334097736893381081552733426454428802221611866540405278337916822259207034624005468669419641698221103319591491846e-65	6.0949144062458918031208536592428664336225375414716417219498705131097277437781312984365737345648983217606601552510254971322370836400163077485347872464549395493e-63
46.08	9.821471004747269851225547543626396507176395170998725168786290405923976867528334937066026995251666506558824354775658187777432554519969301191967055760148816641e-66	1.0935980029001196014224435404786199723524740602146759793404187866140246268437633293727147743274038051560881290493232085163832251832674078095286893732257815640304e-62
46.26	5.473768693671221985607454458102874443090453895289355286846060692285705424719805096553446589933164561626895027842537801396112862938438439900120038403559081422e-66	1.9622204878243217232581869232257607236105206671500093894980054280754014809892042568713558709914863207123809063467713178405723097414544405039917036728795214492088e-62
46.44	3.050677815709354056016130336454243590096115968610106965700201821489688959590436160778330349163818849294749346225682767146735533713059019231136781292012534155e-66	3.5207720136895451411480428194294797438226351062976404658835957331810923473620702415050097177215664075511754106874707171500786028700128828157856380626877883613139e-62
46.62	1.70022440773237979050523554222453691932126674325201343604041055826541233144608478461240398044934298418869981782158116515685642785030914723325252715499932717e-66	6.317249080465894142302028811288228706843776707435289689388633000676759553263163410462635073595305849987587097684960755481371614017512248172276608533822926486176e-62
46.8	9.4758057431140152378945936314691957189543300682693244539766814596745628439243230330418040232141592472186581679347747479928746274873620447605228413505403536e-67	1.1334910579122253596870514637128641441531535698230252637049387619766848050467351637752839084005838259226866889006420802450036390094173865419621544052471133959538e-61
46.98	5.2811201905393361506364907242068630927284280969021212803043973758041903897821099448407946098871747541477012683123397304077353362312035172060741725828462008e-67	2.0337997789889618913528772915104701042804547903107537544777705700015388158105200573044078541852507899996740307198278090027505427177274047178698403104475808578514e-61
47.16	2.9433096480676400335270904310349602745504998270341262941109914826094444469769126737507907258245898819581796829339577201845501604814175629100590865512777278e-67	3.6492052691039913921447070473016078749782374887669929356252831828381448535087938153500987149873310363360177712040866907389836879370633820184093651645951517403414e-61
47.339999999999996	1.6403852538571624658446044783655119224278869731171796617498096557092159370655353315890680567046324855185008900283326487973587014985816706136516304362473297e-67	6.5476942389463247128130540519322447027033250796609578488258973954832982003607266609667177725517526868222293225560205723784338386975276240311064324634429784926103e-61
47.519999999999996	9.142306120725863924661970706036760697503657851738752212541012739346790145405090835402034883384860875494137650586555262715617477827531301569545470179817023e-68	1.17483936049608829437902300016319481387537978119335610467648468758812755135233466658236839608966118920717757354416717956194684461460540901922346386558796887529134e-60
47.699999999999996	5.095251923810547071667247494705925496906005566683491773459485298171636630297065237478063794873503641087310685057416310449314895257367895487058850531060062e-68	2.10799019105231069218124904617037431564487484041042797251616597763055950979919949686436014137507939026008218509780960021081729576810237513508607470418904167787748e-60
47.879999999999995	2.83972028766783750473209029503204769885376595459265942376263821693823232200912048299398396736451596927469296570173836289580823557291778203380999521145087e-68	3.78232360524284006530382958047092997950372862282999232569684087121517036152902476651421282765244707582065260320079680106063030108499803992680072151985489458734409e-60
48.059999999999995	1.582652130409586446580205255829177039624051147554338237171575486162120998942795597661843906097955604509030023654245166880514507653247620398275415383279492e-68	6.78654574176914969443945852854928911736124578427431552468427089870907704036212942783325161465089550403755550493071808640175140342467981725602376379285210528231924e-60
48.239999999999995	8.82054396965659238844063020577575842974121885264348950772875064086819669973906724222599186194407412595302637845253376739503790840261549768088346642492439e-69	1.21769599621997241812434109709271711311939968691567681790936849666996360707437167262145743194719824544541332270529661788054561995574638945556137999163467417237003e-59
48.42	4.9159252640383026594448864878968615081838407828147635726128421244756259396871272306934991932282524022361619359245528856254736940926229149032842877883141e-69	2.18488697436173452991855316919220141542057971206947015776842332756259815920354923653534726421407447649424079449439359867635990580881768218232491960863684702974293e-59
48.6	2.7397767399317119282465202917438367234767028837936302812345591621378291796813640916512375710301452507889116662046650846405457021711833656181003271174398e-69	3.92029792785260779169596876771017451275710493307976481877478746523335961046508647375444374940314377307883015575558190847903075849847809304472154854354905502495277e-59
48.78	1.5269509159511819118924464286113435836336522731408832119092427298400907178902204454759319271725278088362729922960415893864848706388522419151701637424354e-69	7.03411024161333568587088113920413545034334186270414371768283937383104507189074397386216260470643976946628564344619470926478054471204212681706034285998643787166564e-59
48.96	8.510106191288672325591330557295347438893698359665790185761805346946751566528942579139076375429177619819178512147823014720267450754816828788245948134026e-70	1.262115987145706553670790635463149228998669323985860074177204615849757374133631693593284201677143103028651391608115798567478328749703882149047375165338190965816736e-58
49.14	4.742909980305184157789498024772336423531285125925217386448693916634217499537365714333346386615292690882851593014114626956724895971993592255824175244131e-70	2.264588853875322700999561546931722926295220107468249309036871943013481997587457405373684517212547902447160620252901029117813093864917619692551193454053757195006073e-58
49.32	2.643350691006171073974751629554077740391027826275387967887287763490049179279904179500008380081512007880361479020080558977833861508531318137918683585853e-70	4.063305377102633475856962189725792157816590379549310946797891287863403672822221870869239040786988777320524603866135726779014103979342911676811989791275658048915039e-58
49.5	1.47321009773699215460430613431229772140686413887299919429278170881134525054555461160075507537485931993091242420513725810972541019251355573178914001022e-70	7.290705577454970515737108062200510712258994766101858535404691576161451530078608405310976281357512193859958622311662943697517756168197050260865176799505024953629257e-58
49.68	8.21059422595402462987182914007997046615590621464074841227076264884129504702397787601458373574126903169120816161166114755140163874280759917242760552039e-71	1.3081563624694902850683777221200443916279139970565490233288672963542262365298055076474228081141933693848602961276068806994539403346433520792448559409939858639269871e-57
49.86	4.57598394464450142226305995502156902572669499961974655607679745396792803312122884729499817017837818338759865655237738895199006919336520625551381868923e-71	2.3471981559112380204763213968093562397453183208612366399370427558418422357545961118491045934735830864737106539114148929899207538747401722176945682038786489873735937e-57
50.04	2.5503183430409253496953491816238932457328871111581274312858027120109538842833447845900080303421663856732700965990851129381878062821181744480085925347e-71	4.21152955500884091968463939653520530722341293829108356578757347117718617838911065401540731406653171685651793651347125483111802681426833476405058281824071535153902e-57
50.22	1.4213606799374843252329222619752011981724195731503989148939970051313017389379969919899882732517042790558109311715087970416104431620006766371884408799e-71	7.556661182629060406969377011625832448710831249963795972151715388676461946840455828609523257937167236302579784942702853748866258310573217915817517702571980644301137e-57
50.4	7.921623542025948177278212442106687498899642874336486045398309925515562193069186883668918361444350341505902875423889551248114733625298207859136011163e-72	1.3558762317395860685746348346966743239113527988336660639021473087157944278082751712956328842370306509821594667862368028379711335290344367068007254216424176368000773e-56
50.58	4.414932848658650349455365088344488233728242437563872176030749341873117385383814272521798126420003149686024521414872875410732233016054073415120406918e-72	2.4328209395207214820913730621983095283095234811178127973477589270364064920503251083896126856005423553665184929996009735772491811975921597662179445349796466175074647e-56
50.76	2.460560259361841650374639812550195610702849719454648363472559641146066220941447464677811933527804583567707261232076702178546759424858522797644642623e-72	4.3651607611536291362801950257403108622683267614207641720570136092809209850678005268332431484337342709268952969955698566737710088832175706469423391843260336588668277e-56
50.94	1.371336104453471552644330581588102958923364374055246859252489292043541659892303589175606593455541625049559501781318063541474017056726518874345536371e-72	7.8323185077768990602706187092298839217591364206092736951208720838247767500952841832692730418387143509468367523385337562574298015544558408427680338654695109582356214e-56
51.12	7.64282335689500776983940780934778400096447146794162742457011437454419022978113712802484603153192785269210162713134896116443658522192045095668852213e-73	1.40533686074489901116087217050747554197037070383711028203373974471446328233242540122463683814435671489359053779838163195876005844034307563750806438001585989422623053e-55
51.3	4.25955041878866886254857306903522244022821027815802190877913318422382324270850633909993948856281072168660512263955879571183564148267686331756363855e-73	2.52156713265341593149534569513372415674378952616533601288932275354824759409720736127217450124021796952770265834319488327739341150474204534055058453655343674453163491e-55
51.48	2.37396233151676823319462950056414766810277195273641937138647764873974260774460034433635726667709858656685213307892248007581408058637714928828575755e-73	4.52439623700452247025669933025846423203915917056682855715146453214397663948299496006678278835416572252046357035076578223816994453100654760285505719637447199281712639e-55
51.66	1.32307472507725352832420624969121817638147505179528530075241130604754373184157539264635160031132750497994393277961217615767553334469574354907054078e-73	8.1180314592220152622082629632902301260655365786045800525734215096830926487289413402306490925992450134397830336774828631934844996764583757231839073969523935028197674e-55
51.839999999999996	7.373894637353420561605811303634518952308541216058209336247250680651944927842007867399437202769175768410543470900287692243952096350626643483958787e-74	1.4566017501718748791831110739688279593304668261667854601659128581064273168082569705886058555081258823057826561857540397279114540619417762985078871706372226397231038e-54
52.019999999999996	4.109771745591410227767095592689895340399468855538780705359364771542409638939407562289589200123266971058869925990361032122037262448118815374208144e-74	2.61355067328982641458541598116034097777883015574304446294228798704892902008649441113923586417554742485707614629702715980422003929054625490255173078229791204590967352e-54
52.199999999999996	2.290720839305443441532373522430039481472138531593142855478993745908680029396110652204963798631625405294733651188262156548463343771614073503557639e-74	4.68944041914525227323995807266291086043656995500804148114471726415135379569426541254804776201089075276264467518560382768929107622286451312987636063500437470268232534e-54
52.379999999999995	1.277216997335226145864852467471218507223024506123395882790778770922114334059979480898484789369245392731385071009296220658248308236165451434606745e-74	8.41416685333751380926871211930090084959042951465271564765090756225848489040630499729615555628916020424668213407903182479286820218747622922736366575306933496220118506e-54
52.559999999999995	7.13053938934701902233133470706711234340046154187858413846050537545679036472736084559209248255001758648625150767286591330640525198733006908761166e-75	1.509736717130701041972240976116370537678403080999373609877062574819886205338404742928010169229469969717246112848656428297971860726756001084659307282918994245481420217e-53
52.739999999999995	4.00206582759314691889033556199908573979617527994752841869002759744674105026335283153149321745623302087121795836787471360649224457495455005401811e-75	2.708889655722111987442479524636449935931877193810762626650217469796060826577718622584573783475556022316506737378121397553059526005745024017254628548492032819047987319e-53
52.919999999999995	2.29448460142507849437591884606658108638881228911383543240296373791700732353118447591548431925583934861637791594858949147885257083520416677924647e-75	4.860505201744384227101502694197794692954355660398763406203756586807262395173838000247577871372687875613992881439866740837020815242874169216460983534330192525844611281e-53
53.1	1.4250506890779936527586236631486456354602167536583273869934753182283386951347547280659535548928138558219480280191554393187428960389264415575444e-75	8.721104887488155302248425389892869151302317309258683058270202225631248085031466179537392665402471177269904614327165593255052339549031507836385306395581546174682853586e-53
53.28	1.1283913912377882337895338591254960417461906078705652325565167985241194384590166157558858235270627655983697094245445791854599321914648365225457e-75	1.5648099796554788478392186837100964818147544336064894726550805999058992122578697695395312815518530793231353526554624929148142547870352758318738753162859277793739658834e-52
53.46	1.3923268081466803271857811122242226401993049952809848671404857972209340561486205448524593752616355259362262139796634717255494239495509486271283e-75	2.80770648217101352817523034969883562418606256891426167593035642011550892642724876517073502794631644110901361688442837593543912178245025931059380060367073428721044147e-52
53.64	2.5201307167807274634914699981084206630850805555410974505975151284120802398333901831364260531179907363835062837610268608248589498500724360362224e-75	5.037810208598465153320087708105752650738712768126918277383444581907771764056564220125488273788136703297212058428103508317573180174534197661092636370144218653197347082e-52
53.82	5.3891873255797641341680587551585346862436946007188023959255337880501810596147371898498685240664189012732796139141663886251877494891224982898172e-75	9.039239628151800064328451951385418424118229409355704741620765415902748834098556748008276711839926622598116229121207599193738602110059054285442887454274813738714185306e-52
54.	1.21067957093042797162472875928737927378315380629251012054664808584570290581170648262733499049150651503829037756676488185089828805922986896894376e-74	1.6218922442868541027734266410284412191433394715878382487058096343950995013047046372434906339916025073113159407624610094188775085631119647564408898907629574778734769951e-51
54.18	2.75445686232102060084930924741091241426490450046210147019137488487511610711086000780497491304376540549617212784411514023286342117636983744245856e-74	2.9101280199335729601645756879585213293505257514053750627516905002801537903602433932420764312206138523406141571023303979321338972243567049082219652927024375877004985721e-51
54.36	6.28640438825563989468926509463302356519995173858841303707878234234857786890907417109381848675527958721475921686846734641895745581118351509558937e-74	5.2215830750989555210663815840534410336574697848600840431518328949260667524910209196730687211748319672035590275065546470504550652490042524266027927505364375440601549306e-51
54.54	1.435824605036501210853198105894332843426513089581158902608037816512471513992429425190789349402652781606135318031364182410550325797188770687835426e-73	9.3689795168468973913211914408813235229746450157529791778299659006845789847046770382287211181546072584938172242132344951220435319900120995291952428980259882403679786309e-51
54.72	3.280059361694624759209329662638323320845664482553953799301247292050938830056329532312666783641321988160179244201821465807233695184873135600266803e-73	1.68105679684954977694876755802611820993753731501649586507860536248763757912943516402136668697075007070549537733944381280860381701875333062341556516304364824343919612846e-50
54.9	7.493450400072906187193446552081471532033031755253911936363150601135944720687722474849349238591921100757268573128975585933021751788309012572146869e-73	3.01628576426340007632306426751833456096977561095279886245250201688459033063470714704635196741902360298660163121255950702592054844823430612035506450972133892121238225832e-50
55.08	1.7119331674562895031530551937258116836116531957931952718015428835677733868728867060813647842723140152312791572374284060786192334537853779832550372e-72	5.41205974048495465087577328657369630353127638934605427370796142321664774914793359043821765926706127691230389293281096381935801963419563231102670050448206531577761757276e-50
55.26	3.911046279239258528130023408434307771677289850461795554424486139655309040344108357100173951425023421323209072861868452840487724811032676497720506e-72	9.7107478945155618707242631201632353575772712663913801136219341220921331675621967695562755921405463989475710422767988580886752602080603906023841673531894951252122298726e-50
55.44	8.935099468379707789752763871796138383569863745879453405884953937624659655690517523372583480006500277806160360838852384964825478151844241354507883e-72	1.74237959654134688187408450810938260463489597238090344288069494506071613622425917826201628983970998854535234331488659711252268124403568463709076833761779718821492517463e-49
55.62	2.0412955949788791759047056675175009777582671350699064757547838880587972342313180799606206213870908557129438236858021582149662040375616959887910888e-71	3.12631600719260296147275091542801080514364737895491708974917042244722096315816483730932997126747040663375394258772822634871281724306031437163366301186235287306387500262e-49
55.8	4.6635047378612609927581214274305716331451823758778614899261542884785704849674169593168695512020092841336692487190003773849052367406368431045899963e-71	5.60948475075693116254234194403234179234796695367185641414552362192389988802898765403604857208463486400097892112343237336659477333190073328776670700582277466690895705074e-49
55.98	1.06541535203319780797938710300289008363283280500547799197101954880834419777020114427767856187588260642523383835376639191033698077761354775048783101e-70	1.006498354503547295716055949944473288672638507867150492102894980890750200744346877690681600554594237339266897152973579662198071801033646926051201135737846433233175937183e-48
56.16	2.43402749394998918146114090779061446213825684856716389245582929344797045433264962401792832482165225656753749651214572070742105822766793077380222571e-70	1.805939373454310907805404038333270521952802623342542878343129215859623579663821403196248302279247334652097732668529121641902588387417762252108858400216817226492220540291e-48
56.339999999999996	5.56073256630887652775502940288588707368296954001522610425349874608089671844673093458736101989500455274866951258563127415787652943017488216435984076e-70	3.240360012512126293788033692658710786779048816824626787230357450370559904341621054057021226978992241535228018436124753901281857020996202202536264001767662859653729013506e-48
56.519999999999996	1.270394305536233908954856154861316232223186997656803331808028831262869251132092744710110206191527323637639624697784248937720980002520407404851737527e-69	5.814111572640358489256518092524170249458839834145783352808943104731194595499363412674145539580109469045535529945963247011572588340788838162102644638887449763569348837808e-48
56.699999999999996	2.902318484748065927531771998495689678438249418563250506920189540078796551418156506740597997884030976621113888927589724722039998289381555361881554505e-69	1.0432141258558392785962091123592198188608890753314720294600948213689942099534049575181229135631416660801322496529122673399921005931216162553988356277218933963251285656231e-47
56.879999999999995	6.630581190636543098520322534032539758923288889028368842936967752095973560996052535153181170770715857376669316311502916327893711576335840589698247868e-69	1.871817729653467745153834974930398011854925518572775970535843660292715378727994191426095797717946996910022485905538691450382305662881302713924642124621697637137866118478e-47
57.059999999999995	1.514809872064353720210961109699378626473907367509349657148105764207949139242813348635838212436240701695361234493010051879187590121125343627496906333e-68	3.358564197135148360121200191574103930938853357104715547938832386086559046063540521773901047846807833277933645848818329273259149914388638571363635085802659103064958478805e-47
57.239999999999995	3.46070560412588803798741666405129076305649162342352922457387050994681343646951935968053028228023870443536040589607715573038794648494250328132883196e-68	6.026202919002341847607854032305189363925345287453336061900894718587876423739772859436493730481683910871037038189960948218482425490857131128681885440497426488171471057508e-47
57.419999999999995	7.906261702736629393767049971318488986350481373680052260872427943495420739584575504897308214518444011936721248900256329870633418616811967407248904312e-68	1.0812692415398551874202736383653179550576161890508024502728143407405742261012220509062376845661783810608212679975359748243989989901610103957957144016801942694317407888067e-46
57.599999999999994	1.8062493971644949731093149805654717345783987329264270725357733999250290421559993222413568366646504634228020623934221844097788242931724169224735606926e-67	1.9400992439427002924621646158001871690325962396044277538412846751715079167984271675470027554286346111323248969935784624411843751509463781151310065047084832463224581271349e-46
57.78	4.1265227580663673006978581374548637216513994333203613866988183124079272950232575413564710779743791573531156653460635048238374313038282068092649857516e-67	3.4810803190763825948620744238563008328287791541796307830171707110470188068755032941926044221918585782836489263296877277783416349314511034006352601952112671946646526451515e-46
57.96	9.4273748130081357674454778791930722694618512385000843729329627377841746474040879460106884327913546593823407852580187810161905341400612809071440041899e-67	6.2460310861390271284961463748621945092525842177731758116854986507489616596449833532602516679712477069265306139654577478521160576260648152540399111033799411658269150065589e-46
58.14	2.15375998329852973161615010015020443101141896585561707065635587476260529327717189632618547104051217029102670533602925906474208452886549524273247497052e-66	1.12071255912205355797150273825913636044967865940880848735634963243247912150391131549481890705909474211576458686826912654089626002787291554403992905243849959115054128165462e-45
58.32	4.92043878350684644389057067004858654584002165561770647833209897269012253700807376628926464786050685202300637136495486955665988553057851574933412204093e-66	2.0108715804523708408469684750573384201605232376439944348044417479615802857887910826788940973801120652844952221285175347633545009405844484682659907020895893814972275251514e-45
58.5	1.124114015024046481845720910608800904701981842974528140052219555853309145794254001838882215374222309534361883702692279339250928494013185936331628732636e-65	3.60806567228862336900671330457108732034054385089460905233757495548777389666046277740357153133610424462883034030280666244856606027122818254122400737010623747491001540545269e-45
58.68	2.56812933636962897920402988000462251130639152400105418992388219943347132125178999531983241835063248033481774331355490235614451636871850896023826122921e-65	6.473878303366822635261735736936993364691998040316430500318212913629798471573427273739884422763693013413258837609755944495779968739628298330906228403774334155980439673488e-45
58.86	5.86709906662023768576225952567593680979210306659264454866473131734928399881535988992632604712681927007251464561886404854668882995217040878768731727883e-65	1.1615947184303649835988146489333180805694174565293317426289014664150679927292849701093994980338231011866787260850713134577071005769345985751713717934571439876303586133328e-44
59.04	1.340386209138401758559804419172957579126107463226909443807760590101633427057490006209160048213051691274445323729948845098622958452206646512588589223288e-64	2.08422560118808089827559853144134339696619938248098510990619453885687062073304724474169757753198440650228559423111928411187538503996840332509709214535752196719915614668735e-44
59.22	3.062220646435024476531071017768111560624416040177109220112208595372409665915520463505074210129653119545153714499677123991333439969304490926139830664076e-64	3.73968328860667952035191502043388712579629513823291685217139414845875902072821367149480589160305684994118696833886137501088069867714457073662683595157650059760211709148073e-44
59.4	6.995890604903034795534955557751993207294254210413428507940536100801457752493474453329768695739550407756836011814451236083924555086163502778834756221238e-64	6.71003709536626100912806637336186361032126113309993995670366748736748739788938901301487668307584303103098016355567561486846109653630395126527255966887810125682079107476646e-44
59.58	1.5982677607751226084189880745010949049043682453894740880390580062867535235646506350559227036596660126853245719287300489350241473878579502877919387964623e-63	1.20396820656880878624114819678356852269251320908208458679590874005299768619900383919546842969899856197093824186620392501603798936537609093232811351139519938226072863444523e-43
59.76	3.6513718973004583646062954172319181620497325784819081201772267454222402008813377033862526686643510300461069075393133012004477918514288491326565620067481e-63	2.160255482685065676038355439430014644164468525397006436182156862373622651087745971343012255143858142297929235536144243059237136200574681516752404989864373856907347418831276e-43
59.94	8.3418542622229889909136803948275740211868950258692332358760728120941167442077032248546451764098515833050682830693935916656940392100740954880480504116363e-63	3.876102147057964030022195375330211090859875733275080601275485500882426110063649811685581473141737814515450307779847797195406448719084140543412966341806025638848231116690425e-43
60.12	1.90576403854164353093546868235321410605426916754248863770028013682077354189997106815430008758489620512090461239042297331223188519809731679222947305361673e-62	6.954810657743701328782472002197006702231121243372416889000174889598099443811181746635096423648580333756316542950141931824920766639136542793122895185833890097104190811911487e-43
60.3	4.35387200067277849868723697357908772582547796003039333508468288563531562851878250451540381355095425523979594569928949539833300103198878545159570645521082e-62	1.2478874253037596653871055415329882266695190532862573383662993857707796938271547050385521866617810047708551835736768746768226076040553724921904326971723744919199323776836995e-42
60.48	9.9467725357795727004603639845716956562154673050538827240290570758648502776995323268195840093377374448196280009840308546071504455896980020299632430705549e-62	2.239058836917991533448038197257145328893667830562466800035737889229161051835506324579136064204982559309605625863790307648692674915269266134829186195441855666460707954968201e-42
60.66	2.27242059167679788933554537555252334060547664593814673795401941231220466482766656482971258659658375437428469740258450286377797420501161716662113732565873e-61	4.017497390808466030016448139810678079262899080912260854343523593428933241788380668900116697357830746940104247812715525282242398915573042949263807746941582482112850278349988e-42
60.839999999999996	5.19152853541353332358573914204826642007088208735509185203139902630957877368593772177803773362409467161757748470976251398514493668918927416700443002858223e-61	7.208513246293041270844950961344772479699532186928529677262083501508120432363901412104251884116830843849420983318112831313898883941277142116479505442553611540054625101290787e-42
61.019999999999996	1.186046660232267169658116406298514683956626668521381594905739236631739128879683470336840033288263799827203879087705166405055788840036056394246713887205949e-60	1.2934087609083790797411313926435533521091821597225491642002922757261580997497192516831159103460767175241383328998385301142657640806581370412665655215393348677245056530909276e-41
61.199999999999996	2.709619470744300183240640542467078572539227274256916110027352905522249734793571689113446911211154094747872686948460524313326092999225716398618846880366415e-60	2.3207368366213880324899468398513206245851644970048829614369694461271150174237962337028656669392816102908668249961460698862495838933490704256505231729220922968369332133225129e-41
61.379999999999995	6.190344716116655648845530214406293196096258825421035500292753208881846712456054955340295447321579160827540238804713642220775126354574937996107284391378772e-60	4.1640505520226341136287196638602081759903725522828552317991531644056880944749656599598038354432755085949308520249575917871381809702873989554314105871112012413346288628860524e-41
61.559999999999995	1.4142342907591836015429349087187385871422687375849907407567221183152689496579672822390633280924285384499423598039438567405817196856731076116113409692056609e-59	7.4714705804571981581211453473717797731567068518726033003224762739674634059712023280025067876369181466860521830753047229945324727692467826414802598161857406894697987557058729e-41
61.739999999999995	3.2309325584921762475468049786148895780225218440321896157733199891676370993322966492220732599258559226005874657418899244026276865823300573484041655989901416e-59	1.34059065655488206385667938092777893956285489827292053085628472984428952631975300273001462345578549856907771241568161850941577989305084886031170813934494961835087922007762424e-40
61.919999999999995	7.3813266060187366897917307087527928256578792529323956400419032499499658571876994548338155784894196091873811547568848071093235377504554583544674965775146432e-59	2.40539434518160890605716404657959731392314924880177691772809128081820944202884375800097318095617431175811572446066462935275380760784727024863215882162059759478783962732562602e-40
62.099999999999994	1.6863237309461783533533029459929136400911194479591917206997285434247313846126189081256250018987740685274312349159469019860359337587479909582049214479573609e-58	4.3159497849258603008900923055858163938477984684967615966072278834350020796916712882906675119165564439089286665384552155964881054136153946234024881611856283124071894927833418e-40
62.28	3.8525428792616964270161883594167840234791017270933107085143465808995137511529973305747471330920942457337118058191522301549933058062665841179627897356609183e-58	7.7440202615073482846996100828297178253874212600428866445879749894243109447896407961326547948977093695516732197994690515240240666859078332957689495557724353228974727634292041e-40
62.46	8.8014456324007637770590337440166305573928121452063475346766498302580217481059997013187444131157488161104440019167468493335819205844732047900285116057606949e-58	1.38949368734758125440986367138766956020192728868158866912078523799549264264530138699851382069585892282159363119982519590735405690961875050147038992200888417262453308840747161e-39
62.64	2.01076140221837075616060226746410488486184429740794764227509167098942509876382539655973886030173109241409894500987366639059322146437093781759259466776758727e-57	2.49314005126708546160953841675979859075352373427686410456129516031122359225822920139444222194811161378070789936431574777217631470168435113620604276050172122420664156519740618e-39
62.82	4.59374696557472058887981702381692636758316512315880715974659211728072460124493140313997816374382608597460712898342162868377590044738871888365256737451430951e-57	4.4733901073687850291359718216972635921593291661122092448496317170182393897694587721455849274533331300810034561633586765793146914669043161497314217467773296026921120042720134e-39
63.	1.04947862836662900362861921272405103569781215370060736517558594468960792628351637708626619348864103139382202221947713607780746198666943528504763517445469056e-56	8.02651220597680949668447564716134547596411271397242343193098590236036043817476747740446861067497344103041357362081337765804901981261819342941589935725360694803017776267086802e-39
63.18	2.397618762313576682548991969990464386037363745364269367678081425727564958014749014857624914120546574234881624055928022989232798714858891342790091831232015569e-56	1.440180638093040297733814764445696893584153668815783915885439302371437364189779165233382155234332356225088392330037885362723478985376551823074625549007281098350321585062352074e-38
63.36	5.477553876771140252394634075468684538475461114510080173306089471378536057081136053873147167076608120359601410019790839618141591491581917891491943806883346756e-56	2.584086608369719261864095277390874263243417478178107760229090530814995810732668516536632684182605718334935282524187212064623760755443174586886090961115290752210115028909338489e-38
63.54	1.2513914615841030467170958859449960021450139432202605560160944472266544895639619396330530261947367922928915185941353514950689116334615480575471978308193982454e-55	4.636573651203558714812592880658340611320333488919312290449431266616388556912022449012608654103848139331193509079730105554053695910898327482062546892086562677008034885986594007e-38
63.72	2.8589049516546207429361638599030172386570945573791630721819156650773837420511784516088383094313467921140720169506279160926831980577392449391079089086712415272e-55	8.319309094906036884006987097090527323360456780836452785344414694290249151868942448103788493432080960914833326615376510621450916116347759868905962844035634018214692285480730274e-38
63.9	6.531399464919554429143898744435796926410946142911841946139390412255782771198159553822556121756289670360493922982349338065762660620751331999906514821393774934e-55	1.492716583907182884520569940695602055328588113056174513878077917924892084195859595567983688868236306685834021984540036705129769765926618284580593502451895051799526917278093036e-37
64.08	1.4921510050784306308040896403520365640967337703401054770218929982053507625010193510874437393153188349123528144913286367933536085493578539916380812247597536453e-54	2.678350779436566155610612944151773039844754167827524425066651133133419079309852096230398531463317121478849824460118892681492769946713087472182331155084897313809954618024779314e-37
64.25999999999999	3.4089395908415690686362195656830959822088239446763295268206930076091832974180870712924015569012078887808534265670341687882838858681077010552341978209665058068e-54	4.805709921793508780292201611271500776584738101627436427331231085620411062276465681972326193328723936302508867636801388023678925737443545202049428368540001410866770983199931687e-37
64.44	7.7879980608237890677397995223764211865462169543031543468801545796187753091589901010492645722569382798002533149532116157988493060417596715523614563620362270795e-54	8.622786839475500746637539097463986143936506620425343754267895752216194364833446131539738517024020237938994936355266289989611876173476981148914529700473043397303182127483444492e-37
64.62	1.77923111217179558691997180917139800679416707851132189581707373302006953870437454248982082490201261211052327914551374080910422744535760067064318117498470081682e-53	1.5471689737628459208148460527109756802108075737938240431437043065625760653223087050717207516634640796543168872939527010957933661532318877403864841800834172221870323537563051078e-36
64.8	4.06479730194646664925870027868368065573502124453270868152833999825631455486296608910139524041221694887787489303209443021109124428156751707325980190276527905321e-53	2.7760535867774989700041352959021471934045567960421572105905282402132034555932563553955354157982463674235895483537569096157002188109358927899098312931385854000373988309527688012e-36
64.98	9.28635801885411452162467183454428572420372913472337680243202363244557498887630420643933459315667310062082844991427167437867825913541244601738673442731351521178e-53	4.9810160669893870835600160356392036263255852412032592415379692418789353981603369895564437751292163198358382908662850876183434540283638573773885219771714489927161024619625980313e-36
65.16	2.121543556748598551702802359678072659264890463654877954400682207631178993099018542168871126551638172788085759360974915208501428595565094354799302468869206734306e-52	8.937335063624255799160151234436630472095222611910967124253072431771447369253455962111504728553591803648771999474083895583815558662115416117120400439418574243807262063351537026e-36
